0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,19,10,0.0,69,123,8,4,6,1,5,1,6,1,5,2,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,19,10,0.0,174,176,2,2,3,3,3,3,3,3,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,16,10,0.0,27,97,4,4,6,2,10,2,8,3,2,7,4,3,2,6,3,3,2,2,5,2,4,2,0,0,0,0,0,0,0,0
4,55,15,10,0.0,19,69,4,1,4,1,12,2,3,2,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,19,10,0.0,68,150,2,5,2,2,7,1,9,1,3,4,14,1,6,2,6,2,7,1,6,2,4,1,0,0,0,0,0,0,0,0
6,55,17,10,0.0,99,145,14,1,4,7,5,4,7,3,2,3,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,19,10,0.0,143,205,11,1,11,2,7,4,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,15,10,0.0,0,131,2,4,5,1,2,3,3,5,5,2,4,4,5,2,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
9,61,50,10,0.0,5,97,2,4,9,1,2,3,9,2,4,1,2,5,5,2,14,2,14,1,2,4,0,0,0,0,0,0,0,0,0,0
10,66,49,10,0.0,111,240,8,4,9,2,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,66,47,10,0.0,99,211,8,3,4,2,3,7,7,1,10,1,2,1,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,45,10,0.0,79,171,2,2,3,6,2,4,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,55,10,0.0,25,147,4,1,4,7,13,2,4,5,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,30,10,0.0,54,100,2,4,4,6,3,4,9,2,8,2,7,3,3,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
15,65,26,10,0.0,45,67,7,2,7,1,6,2,3,4,3,3,7,1,5,3,2,2,3,2,3,6,0,0,0,0,0,0,0,0,0,0
16,8,64,10,0.0,129,237,7,3,13,1,14,1,2,3,4,5,10,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,82,89,10,0.0,47,69,10,1,4,6,2,6,3,7,3,2,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,67,10,0.0,8,52,8,3,2,3,12,1,2,7,7,4,8,3,8,4,2,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0
19,10,23,10,0.0,10,130,2,6,8,2,8,2,3,7,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,74,95,10,0.0,20,124,4,4,8,4,6,4,2,4,12,1,2,3,6,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
21,39,85,10,0.0,107,240,2,2,6,2,3,4,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,67,10,0.0,119,221,2,5,4,5,11,1,4,1,4,6,4,3,3,2,4,1,3,2,6,4,2,6,2,4,0,0,0,0,0,0
23,43,85,10,0.0,41,169,8,4,4,5,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,96,76,10,0.0,47,195,2,2,7,4,3,4,2,5,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,88,10,0.0,127,215,2,4,2,2,10,1,4,1,6,1,3,2,4,3,4,3,6,4,8,3,3,3,0,0,0,0,0,0,0,0
