0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,25,90,0.0,114,550,6,3,15,1,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,22,90,0.0,900,1236,2,3,3,4,3,4,6,4,4,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,22,90,0.0,229,559,6,3,8,2,12,2,8,4,4,4,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,25,90,0.0,130,570,6,2,6,1,14,2,3,3,11,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,46,21,90,0.0,0,430,2,6,2,3,7,2,11,1,3,5,16,1,8,2,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
6,47,26,90,0.0,882,1148,16,1,4,8,7,3,6,4,9,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,24,90,0.0,0,759,13,1,13,2,5,3,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,26,90,0.0,0,391,2,5,7,2,2,4,3,6,7,2,4,5,7,2,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
9,45,25,90,0.0,538,966,2,5,11,1,2,4,11,2,6,1,2,6,5,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
10,26,52,90,0.0,99,461,7,4,11,2,8,2,4,7,8,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,50,90,0.0,228,656,6,4,6,2,3,8,7,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,55,90,0.0,294,606,2,3,3,7,4,3,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,53,90,0.0,415,967,6,2,4,8,15,2,4,6,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,51,90,0.0,391,1015,2,5,4,7,5,3,11,2,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,51,90,0.0,963,1015,9,2,9,1,8,2,3,5,5,3,9,1,6,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
16,27,54,90,0.0,367,809,6,4,15,1,16,1,6,4,4,6,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,53,90,0.0,444,1132,12,1,4,7,2,7,3,8,3,3,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,56,90,0.0,930,988,6,4,4,3,14,1,2,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,26,90,0.0,321,707,2,7,8,2,10,2,3,8,14,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,90,0.0,519,547,7,4,6,3,14,2,2,5,14,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,22,90,0.0,451,1236,2,3,8,2,5,3,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,25,90,0.0,402,712,2,6,4,6,13,1,6,2,4,7,4,4,5,2,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
23,25,22,90,0.0,0,893,7,4,4,6,13,2,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,21,90,0.0,487,891,2,3,7,3,2,6,2,6,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,21,90,0.0,92,154,8,4,5,2,12,1,6,1,8,1,3,3,4,4,4,4,8,3,5,3,0,0,0,0,0,0,0,0,0,0
