0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,71,90,0.0,377,781,12,2,4,1,5,2,6,1,12,2,6,2,4,5,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2,11,76,90,0.0,108,1668,5,3,9,1,11,2,2,2,9,2,5,1,5,2,4,6,4,6,4,5,0,0,0,0,0,0,0,0,0,0
3,17,83,90,0.0,2010,3276,5,3,3,1,3,2,3,1,3,3,3,5,3,2,4,3,5,3,5,2,2,2,6,1,12,2,8,1,3,4
4,11,71,90,0.0,2279,2899,10,2,3,2,2,3,3,4,10,1,12,2,2,1,2,6,12,1,6,2,0,0,0,0,0,0,0,0,0,0
5,12,67,90,0.0,1448,3390,10,2,3,5,3,2,5,1,4,1,2,1,4,3,3,2,2,1,6,1,11,2,5,3,0,0,0,0,0,0
6,22,71,90,0.0,1707,3241,4,2,2,1,4,2,12,2,2,1,4,3,6,2,8,1,4,1,3,3,6,2,2,2,4,4,4,3,6,1
7,14,70,90,0.0,0,2566,5,1,4,2,3,5,3,2,12,1,3,1,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,67,90,0.0,2787,2983,5,1,2,1,3,2,3,2,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,53,84,90,0.0,1226,2662,2,1,3,2,9,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,80,90,0.0,0,1647,2,3,9,1,4,5,3,5,4,1,10,2,5,3,3,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0
11,52,84,90,0.0,2792,3390,2,3,4,1,2,3,4,6,6,1,4,2,2,1,9,2,5,3,4,2,0,0,0,0,0,0,0,0,0,0
12,50,82,90,0.0,2015,3390,4,6,4,4,5,2,4,3,5,2,3,3,2,2,2,1,4,3,6,2,2,1,6,2,2,1,0,0,0,0
13,50,80,90,0.0,0,1946,2,1,4,6,3,3,3,3,4,3,3,5,3,2,9,2,4,2,4,3,4,2,2,2,3,2,0,0,0,0
14,54,85,90,0.0,897,3019,2,4,2,2,6,2,3,5,4,3,6,1,5,2,3,2,2,4,5,1,2,5,4,4,0,0,0,0,0,0
15,51,82,90,0.0,1178,1910,4,1,2,5,11,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,52,83,90,0.0,2230,2762,3,6,3,4,4,2,5,3,4,3,2,1,7,1,9,1,6,3,8,1,3,2,3,1,0,0,0,0,0,0
17,53,82,90,0.0,0,925,8,2,5,2,3,5,6,1,3,1,8,2,4,2,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0
18,69,78,90,0.0,0,1006,2,2,6,1,4,1,3,5,2,2,3,3,6,1,3,6,3,1,3,6,2,3,0,0,0,0,0,0,0,0
19,70,72,90,0.0,0,2665,5,1,3,3,3,5,8,1,2,1,7,1,5,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,65,90,0.0,780,1502,5,2,2,5,12,2,3,5,6,3,4,3,5,2,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
21,68,76,90,0.0,0,1324,5,2,4,3,4,3,4,6,5,2,6,2,10,2,5,2,3,1,6,2,4,6,4,1,0,0,0,0,0,0
22,67,75,90,0.0,1336,3390,5,2,2,2,3,1,3,2,4,3,2,6,2,3,8,1,5,2,6,1,3,2,0,0,0,0,0,0,0,0
23,68,62,90,0.0,0,1227,4,3,3,4,3,1,8,2,6,1,2,2,4,2,8,1,4,2,4,3,9,1,2,2,3,2,2,3,0,0
24,72,64,90,0.0,2181,3390,4,6,2,5,5,1,2,3,5,2,3,5,3,1,2,2,3,3,2,1,7,1,12,2,10,2,5,1,0,0
25,74,75,90,0.0,0,2378,5,3,3,5,12,2,3,3,4,2,4,1,4,1,4,1,3,2,2,3,2,1,3,1,2,1,12,1,4,4
