0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,67,10,0.0,89,115,12,2,4,1,5,2,6,1,12,2,6,2,4,5,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2,74,64,10,0.0,98,172,5,3,9,1,11,2,2,2,9,2,5,1,5,2,4,6,4,6,4,5,0,0,0,0,0,0,0,0,0,0
3,71,62,10,0.0,113,173,5,3,3,1,3,2,3,1,3,3,3,5,3,2,4,3,5,3,5,2,2,2,6,1,12,2,8,1,3,4
4,70,67,10,0.0,114,218,10,2,3,2,2,3,3,4,10,1,12,2,2,1,2,6,12,1,6,2,0,0,0,0,0,0,0,0,0,0
5,76,67,10,0.0,81,119,10,2,3,5,3,2,5,1,4,1,2,1,4,3,3,2,2,1,6,1,11,2,5,3,0,0,0,0,0,0
6,75,63,10,0.0,53,55,4,2,2,1,4,2,12,2,2,1,4,3,6,2,8,1,4,1,3,3,6,2,2,2,4,4,4,3,6,1
7,73,62,10,0.0,109,135,5,1,4,2,3,5,3,2,12,1,3,1,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,61,10,0.0,162,208,5,1,2,1,3,2,3,2,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,62,10,0.0,157,177,2,1,3,2,9,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,69,79,10,0.0,113,215,2,3,9,1,4,5,3,5,4,1,10,2,5,3,3,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0
11,67,73,10,0.0,123,169,2,3,4,1,2,3,4,6,6,1,4,2,2,1,9,2,5,3,4,2,0,0,0,0,0,0,0,0,0,0
12,70,78,10,0.0,68,124,4,6,4,4,5,2,4,3,5,2,3,3,2,2,2,1,4,3,6,2,2,1,6,2,2,1,0,0,0,0
13,32,90,10,0.0,113,207,2,1,4,6,3,3,3,3,4,3,3,5,3,2,9,2,4,2,4,3,4,2,2,2,3,2,0,0,0,0
14,60,75,10,0.0,26,56,2,4,2,2,6,2,3,5,4,3,6,1,5,2,3,2,2,4,5,1,2,5,4,4,0,0,0,0,0,0
15,99,73,10,0.0,89,171,4,1,2,5,11,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,14,10,0.0,68,156,3,6,3,4,4,2,5,3,4,3,2,1,7,1,9,1,6,3,8,1,3,2,3,1,0,0,0,0,0,0
17,9,73,10,0.0,161,205,8,2,5,2,3,5,6,1,3,1,8,2,4,2,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0
18,68,86,10,0.0,47,149,2,2,6,1,4,1,3,5,2,2,3,3,6,1,3,6,3,1,3,6,2,3,0,0,0,0,0,0,0,0
19,71,78,10,0.0,152,188,5,1,3,3,3,5,8,1,2,1,7,1,5,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,90,7,10,0.0,80,106,5,2,2,5,12,2,3,5,6,3,4,3,5,2,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
21,88,5,10,0.0,37,153,5,2,4,3,4,3,4,6,5,2,6,2,10,2,5,2,3,1,6,2,4,6,4,1,0,0,0,0,0,0
22,39,32,10,0.0,127,153,5,2,2,2,3,1,3,2,4,3,2,6,2,3,8,1,5,2,6,1,3,2,0,0,0,0,0,0,0,0
23,51,32,10,0.0,109,161,4,3,3,4,3,1,8,2,6,1,2,2,4,2,8,1,4,2,4,3,9,1,2,2,3,2,2,3,0,0
24,68,29,10,0.0,42,112,4,6,2,5,5,1,2,3,5,2,3,5,3,1,2,2,3,3,2,1,7,1,12,2,10,2,5,1,0,0
25,97,16,10,0.0,90,132,5,3,3,5,12,2,3,3,4,2,4,1,4,1,4,1,3,2,2,3,2,1,3,1,2,1,12,1,4,4
