0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,57,10,0.0,0,960,6,2,4,2,5,4,11,2,12,2,6,3,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,59,10,0.0,48,476,2,5,8,4,4,3,4,2,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,59,10,0.0,561,569,6,2,4,3,8,4,4,6,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,61,10,0.0,812,960,6,2,3,6,3,4,9,1,4,4,9,2,4,4,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
5,26,58,10,0.0,463,960,7,4,5,3,2,7,4,7,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,58,10,0.0,779,960,7,2,6,3,8,2,8,4,13,2,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,60,10,0.0,0,249,14,2,13,2,10,2,3,8,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,57,10,0.0,527,960,2,3,13,2,6,1,2,4,8,2,4,8,7,4,4,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0
9,60,79,10,0.0,230,240,7,2,3,4,2,5,10,2,3,8,5,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,64,75,10,0.0,191,397,7,2,14,1,12,2,11,1,5,4,2,8,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,59,74,10,0.0,375,755,7,2,13,2,4,2,7,1,4,4,3,4,11,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,81,10,0.0,759,960,15,1,15,2,12,2,4,3,12,1,5,4,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,98,68,10,0.0,91,515,2,3,14,2,3,3,4,6,3,4,16,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,56,10,0.0,178,400,2,6,9,2,8,3,4,7,6,4,4,7,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,67,73,10,0.0,298,858,2,6,3,6,6,4,13,1,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,56,10,0.0,56,82,16,2,12,1,4,5,2,7,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,42,10,0.0,534,678,7,2,6,4,6,2,2,6,2,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,95,10,0.0,7,649,16,1,3,6,7,2,10,1,3,7,3,4,14,1,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
19,42,68,10,0.0,515,960,2,5,4,6,2,7,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,48,31,10,0.0,263,851,12,2,5,4,3,7,4,4,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,52,10,0.0,829,865,6,4,2,6,4,6,6,4,10,2,3,3,8,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,95,10,0.0,349,960,12,2,12,2,4,2,11,1,4,6,4,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,17,10,0.0,296,960,6,4,4,2,9,1,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,45,10,0.0,78,248,6,2,2,4,4,8,3,8,8,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,99,10,0.0,636,946,2,3,8,2,9,2,14,1,6,2,4,5,7,2,4,4,6,3,5,3,0,0,0,0,0,0,0,0,0,0
