0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,66,90,0.0,647,1057,7,4,3,5,15,1,10,2,3,4,9,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,64,90,0.0,313,479,2,7,8,2,7,2,4,3,7,2,15,1,4,6,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
3,73,66,90,0.0,149,339,2,7,5,2,15,1,3,5,14,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,67,90,0.0,320,550,11,1,4,3,3,4,3,5,12,1,3,3,4,2,4,8,4,4,4,7,0,0,0,0,0,0,0,0,0,0
5,70,64,90,0.0,396,644,14,1,6,3,10,2,5,4,2,8,4,4,12,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
6,71,69,90,0.0,870,1136,6,3,7,4,4,8,16,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,62,90,0.0,0,253,6,4,14,2,9,2,4,2,15,1,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71,67,90,0.0,601,1121,6,4,2,5,2,5,7,4,7,2,2,4,4,2,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0
9,61,24,90,0.0,861,1169,2,4,3,7,8,2,2,3,3,4,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,57,29,90,0.0,391,723,9,1,10,1,10,2,16,2,4,3,3,4,5,4,11,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0
11,61,25,90,0.0,645,723,15,2,4,7,12,2,4,2,16,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,61,26,90,0.0,916,1152,2,3,5,2,5,4,2,6,14,2,10,1,4,7,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0
13,57,23,90,0.0,227,653,15,2,2,4,9,2,16,2,4,3,4,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,55,26,90,0.0,886,1202,7,4,12,2,4,6,5,2,14,1,6,1,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,59,23,90,0.0,0,202,7,2,5,3,4,5,2,7,4,4,10,2,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,58,23,90,0.0,0,103,6,4,16,1,15,1,7,2,5,2,14,1,8,1,2,6,7,2,2,3,4,4,0,0,0,0,0,0,0,0
17,61,29,90,0.0,0,297,2,8,8,2,3,3,3,6,6,3,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,26,90,0.0,852,876,16,1,4,4,11,1,4,2,3,5,6,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,24,90,0.0,93,405,6,4,3,4,5,2,4,4,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,25,90,0.0,362,794,7,4,10,2,2,7,6,4,4,2,5,4,8,2,16,1,3,4,3,3,6,1,0,0,0,0,0,0,0,0
21,49,25,90,0.0,446,708,6,2,8,1,4,2,14,2,12,2,7,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,22,90,0.0,903,1053,10,1,11,2,4,6,3,8,2,3,14,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48,26,90,0.0,515,881,7,3,4,4,12,1,4,3,4,4,4,2,5,3,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
24,55,28,90,0.0,363,603,2,4,7,2,5,2,7,3,4,7,7,2,8,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,51,28,90,0.0,184,466,6,4,7,2,2,7,3,6,16,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
