0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,71,10,0.0,112,200,4,4,3,3,4,5,3,7,4,2,4,4,4,2,2,3,2,4,2,3,3,2,0,0,0,0,0,0,0,0
2,59,46,10,0.0,18,58,5,4,4,2,7,4,9,2,2,5,4,1,6,2,3,5,5,4,4,6,0,0,0,0,0,0,0,0,0,0
3,9,96,10,0.0,59,191,2,7,4,5,8,2,7,1,3,4,2,4,8,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,49,10,0.0,99,195,4,2,4,5,4,5,2,3,11,1,5,2,2,4,6,2,4,6,2,6,4,2,4,1,3,7,4,1,0,0
5,56,99,10,0.0,108,194,5,3,5,4,6,1,4,2,11,2,7,1,8,1,3,2,2,1,3,5,0,0,0,0,0,0,0,0,0,0
6,81,24,10,0.0,90,230,2,4,8,3,3,7,2,3,4,2,8,2,2,1,3,1,8,1,7,2,8,3,7,4,0,0,0,0,0,0
7,31,74,10,0.0,0,118,2,3,5,3,4,3,5,2,11,1,6,4,13,1,7,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
8,44,12,10,0.0,68,180,5,4,14,2,4,7,3,2,3,4,4,5,4,2,2,6,3,4,2,5,8,1,0,0,0,0,0,0,0,0
9,94,62,10,0.0,67,201,2,6,8,2,4,5,8,1,13,2,3,3,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,69,37,10,0.0,132,230,12,1,2,2,3,5,6,2,13,1,5,1,2,7,7,2,2,7,7,1,0,0,0,0,0,0,0,0,0,0
11,19,87,10,0.0,47,111,2,3,11,2,4,4,2,5,9,2,4,3,4,1,6,2,13,2,13,2,0,0,0,0,0,0,0,0,0,0
12,13,18,10,0.0,90,172,7,1,3,5,14,1,5,2,8,2,3,7,4,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,63,68,10,0.0,144,164,2,3,2,6,3,2,14,2,8,2,5,1,4,4,6,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0
14,88,43,10,0.0,51,171,12,2,12,1,8,2,3,3,4,4,8,1,2,3,13,1,6,2,4,6,7,2,0,0,0,0,0,0,0,0
15,38,93,10,0.0,12,166,12,1,7,2,4,4,4,1,7,1,14,1,4,3,14,2,2,5,2,2,0,0,0,0,0,0,0,0,0,0
16,25,31,10,0.0,185,193,6,2,4,3,4,3,8,1,14,2,5,2,4,6,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
17,75,81,10,0.0,123,159,14,1,10,2,11,1,6,2,2,2,8,1,4,7,11,2,3,4,4,2,5,1,0,0,0,0,0,0,0,0
18,50,6,10,0.0,129,191,5,2,6,2,12,1,4,4,13,1,8,3,3,5,2,2,4,4,2,4,5,2,0,0,0,0,0,0,0,0
19,0,56,10,0.0,7,79,14,2,3,4,13,1,3,7,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,6,10,0.0,49,109,13,2,5,1,10,2,4,3,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,56,10,0.0,0,82,13,2,3,3,5,2,7,1,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,31,10,0.0,51,77,2,2,5,2,13,2,6,4,3,5,4,5,2,4,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
23,25,81,10,0.0,59,107,2,6,8,1,3,2,14,1,8,2,13,1,9,2,11,1,11,1,2,7,7,1,2,4,0,0,0,0,0,0
24,37,43,10,0.0,104,182,2,3,7,4,7,1,14,1,11,2,2,5,13,1,3,7,11,1,2,3,3,2,0,0,0,0,0,0,0,0
25,87,93,10,0.0,133,139,5,4,3,5,8,3,8,1,2,3,4,5,8,4,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0
