0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,47,10,0.0,731,971,10,2,9,1,6,4,6,4,3,4,12,2,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,69,10,0.0,449,689,6,2,10,2,6,3,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,49,10,0.0,699,939,16,1,5,3,16,1,11,1,7,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,42,10,0.0,114,354,2,8,2,6,6,2,3,4,3,3,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,5,10,0.0,0,181,7,4,6,4,8,4,13,1,2,8,7,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,20,10,0.0,0,198,2,5,3,3,16,2,2,5,11,2,3,8,6,2,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0
7,33,48,10,0.0,388,628,12,2,15,1,16,1,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,53,10,0.0,764,1000,13,1,3,6,8,2,5,4,2,6,15,2,2,3,12,1,2,4,6,3,0,0,0,0,0,0,0,0,0,0
9,51,30,10,0.0,175,415,2,4,7,3,4,4,15,2,6,2,4,5,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,66,10,0.0,247,487,12,2,12,2,8,2,13,1,13,1,3,4,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,23,10,0.0,803,1000,7,2,13,2,14,1,10,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,48,9,10,0.0,341,581,14,2,3,8,15,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,18,10,0.0,250,490,6,4,6,3,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,7,10,0.0,18,258,2,3,11,2,5,3,6,2,2,6,10,2,3,6,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
15,70,47,10,0.0,609,849,6,3,14,1,2,7,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,98,97,10,0.0,561,801,2,8,8,2,6,4,15,1,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,57,10,0.0,447,687,12,1,4,3,16,2,11,2,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,81,29,10,0.0,483,723,7,3,8,1,4,3,7,4,12,2,8,1,2,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,59,10,0.0,168,408,15,1,4,6,2,3,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,82,47,10,0.0,155,395,7,4,8,3,4,4,16,1,14,1,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,10,10,0.0,374,614,7,2,9,2,4,7,8,2,14,1,6,4,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,54,81,10,0.0,164,404,2,4,4,6,3,3,4,4,7,2,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,30,10,0.0,599,839,2,3,9,1,3,5,8,2,4,3,13,1,3,3,2,5,4,2,9,1,0,0,0,0,0,0,0,0,0,0
24,66,99,10,0.0,623,863,16,2,7,4,7,3,5,2,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,97,31,10,0.0,364,604,15,2,7,2,7,4,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
