0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,40,10,0.0,0,492,2,6,3,2,14,2,3,6,7,4,5,1,2,5,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
2,39,39,10,0.0,669,701,2,4,3,3,2,3,4,2,8,2,2,5,6,4,11,1,6,3,8,1,0,0,0,0,0,0,0,0,0,0
3,36,42,10,0.0,0,522,4,1,4,2,6,2,2,5,13,1,5,1,11,1,4,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0
4,36,43,10,0.0,333,719,5,2,3,3,2,7,10,2,4,6,3,5,3,4,4,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0
5,40,39,10,0.0,525,960,8,3,5,1,5,3,5,1,5,1,6,2,3,3,7,2,12,1,8,1,4,5,4,3,3,2,0,0,0,0
6,38,41,10,0.0,130,840,5,3,2,4,3,3,3,2,2,3,5,2,3,3,4,2,4,7,9,1,4,2,3,4,0,0,0,0,0,0
7,41,41,10,0.0,269,311,4,4,8,4,14,1,3,3,4,2,8,4,11,1,3,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0
8,40,42,10,0.0,337,959,4,1,2,6,2,6,12,1,7,2,5,2,5,2,3,7,6,2,8,2,0,0,0,0,0,0,0,0,0,0
9,38,43,10,0.0,369,960,4,3,11,2,8,4,3,4,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,60,10,0.0,97,399,4,4,14,2,3,7,3,6,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,62,10,0.0,263,789,2,4,4,3,4,1,3,6,6,3,7,1,5,1,2,5,5,1,8,4,0,0,0,0,0,0,0,0,0,0
12,22,63,10,0.0,347,363,5,2,8,1,9,1,8,2,4,4,8,1,10,2,2,4,3,6,5,1,0,0,0,0,0,0,0,0,0,0
13,63,48,10,0.0,194,478,2,2,6,1,3,6,3,3,4,4,6,3,6,2,3,5,6,1,8,4,0,0,0,0,0,0,0,0,0,0
14,13,98,10,0.0,96,230,14,2,5,1,4,4,4,2,2,5,4,6,12,1,8,1,3,3,4,2,2,2,6,1,0,0,0,0,0,0
15,20,5,10,0.0,0,746,2,5,9,2,11,2,6,2,5,1,14,1,4,3,4,1,2,4,3,1,14,1,8,1,13,2,0,0,0,0
16,70,55,10,0.0,15,213,8,2,4,3,2,3,9,1,8,2,11,1,4,5,4,2,3,4,3,2,12,1,4,2,0,0,0,0,0,0
17,95,30,10,0.0,511,960,13,2,5,1,2,2,4,7,3,4,2,6,4,1,10,1,5,1,3,5,2,3,4,1,6,2,0,0,0,0
18,45,80,10,0.0,330,936,2,4,8,2,2,4,4,2,6,3,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,42,10,0.0,545,631,5,3,7,3,10,2,4,1,2,3,6,2,7,1,13,1,6,1,7,3,0,0,0,0,0,0,0,0,0,0
20,82,92,10,0.0,308,960,2,7,4,4,4,4,6,1,3,6,6,1,4,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
21,57,17,10,0.0,411,960,2,7,5,2,8,1,11,2,11,1,12,1,10,2,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0
22,7,67,10,0.0,672,960,12,2,3,2,10,2,8,2,6,3,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,14,10,0.0,62,76,4,3,3,3,2,2,4,4,4,1,8,3,11,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,60,64,10,0.0,693,947,12,2,4,5,12,1,3,6,9,1,2,1,2,2,13,2,7,1,8,1,7,1,5,2,0,0,0,0,0,0
25,85,39,10,0.0,0,837,4,1,7,2,5,2,12,2,7,3,5,2,8,1,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
