0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,28,90,0.0,614,910,2,1,3,5,3,6,4,2,4,1,4,2,6,2,2,2,4,1,4,3,3,4,0,0,0,0,0,0,0,0
2,49,31,90,0.0,436,732,3,1,2,3,3,2,6,3,2,2,2,1,4,2,4,2,4,1,3,1,5,2,2,1,4,2,3,2,0,0
3,50,27,90,0.0,178,474,2,1,3,4,3,5,6,2,6,1,5,2,6,2,2,6,4,6,12,1,0,0,0,0,0,0,0,0,0,0
4,49,27,90,0.0,456,752,2,3,3,3,3,5,2,3,5,2,4,1,4,1,12,1,4,5,4,3,4,2,3,2,0,0,0,0,0,0
5,53,31,90,0.0,0,266,11,2,12,2,4,1,2,3,3,5,4,2,4,1,4,1,2,3,7,1,2,4,4,1,0,0,0,0,0,0
6,49,29,90,0.0,148,444,4,3,2,5,2,6,4,3,3,6,3,3,3,1,5,2,3,3,9,2,4,5,2,5,2,2,4,1,0,0
7,48,30,90,0.0,458,754,10,2,5,2,3,2,2,2,4,1,10,1,12,1,8,1,3,3,6,3,12,1,8,2,8,2,0,0,0,0
8,51,28,90,0.0,429,725,5,2,7,1,11,2,7,1,11,2,3,1,5,1,3,2,4,3,4,2,6,2,6,2,2,2,4,4,0,0
9,47,27,90,0.0,786,1082,2,4,5,1,6,3,3,3,5,2,4,6,3,2,10,1,4,5,12,2,0,0,0,0,0,0,0,0,0,0
10,35,52,90,0.0,784,1080,12,2,2,1,6,1,2,3,3,2,4,2,3,3,4,3,2,2,2,2,4,3,2,2,2,2,0,0,0,0
11,33,56,90,0.0,135,431,2,2,3,1,5,1,6,2,3,5,4,6,6,1,2,1,8,2,2,6,4,3,0,0,0,0,0,0,0,0
12,35,53,90,0.0,866,1162,4,1,3,1,2,3,4,4,3,4,4,1,3,3,6,1,4,2,6,1,0,0,0,0,0,0,0,0,0,0
13,38,52,90,0.0,95,391,12,1,6,1,7,1,3,5,4,5,3,2,12,2,3,4,6,1,3,2,4,5,3,2,4,1,0,0,0,0
14,34,54,90,0.0,287,583,4,1,8,1,3,2,2,6,4,3,4,5,10,2,2,1,12,1,4,3,2,3,3,1,4,3,12,1,0,0
15,37,51,90,0.0,614,910,5,2,3,1,3,2,12,1,7,2,6,2,2,4,2,2,2,5,3,6,4,2,5,2,7,2,2,1,0,0
16,37,56,90,0.0,0,255,5,3,2,2,10,1,5,3,4,4,4,6,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,55,90,0.0,5,301,4,1,6,2,4,1,10,1,3,3,2,3,2,3,10,2,9,2,2,6,0,0,0,0,0,0,0,0,0,0
18,37,52,90,0.0,77,373,2,2,2,5,7,2,11,2,2,1,4,2,3,1,4,5,3,4,3,3,2,2,0,0,0,0,0,0,0,0
19,39,72,90,0.0,0,177,4,1,7,1,2,1,9,2,2,1,3,2,7,2,5,2,3,2,5,1,0,0,0,0,0,0,0,0,0,0
20,41,73,90,0.0,434,730,3,1,9,1,2,1,2,1,9,2,4,2,12,1,5,1,3,1,2,5,3,5,4,1,2,1,5,2,0,0
21,38,73,90,0.0,0,222,11,2,10,1,2,1,4,1,5,3,3,5,2,3,2,3,8,1,6,1,4,6,5,3,2,3,0,0,0,0
22,41,70,90,0.0,676,972,5,3,4,1,2,3,3,1,2,3,2,4,11,1,11,1,4,4,5,1,4,2,3,2,3,1,2,3,0,0
23,37,68,90,0.0,968,1236,2,5,2,2,4,5,6,2,5,3,2,6,3,3,6,2,12,2,4,4,5,1,2,2,2,5,0,0,0,0
24,42,67,90,0.0,820,1116,8,2,4,1,4,6,8,1,4,6,2,6,2,3,5,2,4,2,2,2,6,2,3,1,2,1,2,1,0,0
25,36,68,90,0.0,811,1107,2,3,3,2,6,2,3,1,8,1,3,3,10,1,9,2,5,3,3,2,4,6,4,3,0,0,0,0,0,0
