0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,85,10,0.0,62,106,4,3,4,3,2,1,10,2,2,2,4,5,6,3,2,2,2,2,3,1,2,2,3,1,4,1,12,2,0,0
2,88,10,10,0.0,80,106,2,1,2,3,9,1,7,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,60,10,0.0,135,197,2,3,3,3,3,3,2,4,5,3,3,6,2,2,12,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
4,25,23,10,0.0,121,147,4,3,3,1,4,3,7,2,6,3,3,2,10,2,2,3,4,1,5,3,11,2,6,3,4,1,6,2,2,2
5,75,73,10,0.0,100,156,2,2,2,6,2,1,6,1,3,2,2,3,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,48,10,0.0,34,90,2,4,2,2,10,2,8,2,4,1,4,1,12,2,2,2,4,2,4,1,6,1,12,2,0,0,0,0,0,0
7,0,98,10,0.0,70,110,11,1,6,2,2,4,3,1,2,6,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,48,10,0.0,127,191,2,5,5,1,2,1,3,2,3,1,6,2,3,6,5,1,9,1,7,1,2,3,6,2,5,3,0,0,0,0
9,50,98,10,0.0,74,96,11,2,2,3,7,2,3,1,2,3,10,2,4,1,7,1,5,3,5,1,0,0,0,0,0,0,0,0,0,0
10,75,23,10,0.0,40,102,2,4,3,1,10,1,10,2,3,3,2,1,2,3,4,1,4,2,12,2,3,1,5,1,0,0,0,0,0,0
11,25,73,10,0.0,163,187,12,2,2,1,4,2,6,2,5,1,3,4,6,2,3,2,4,1,5,3,0,0,0,0,0,0,0,0,0,0
12,38,10,10,0.0,127,230,12,2,3,5,3,3,2,1,2,2,3,2,4,1,3,1,7,2,3,4,9,2,0,0,0,0,0,0,0,0
13,88,60,10,0.0,53,205,2,6,4,3,4,6,5,2,6,3,3,1,3,5,4,1,3,2,6,2,3,5,4,3,0,0,0,0,0,0
14,63,35,10,0.0,73,75,2,1,3,5,3,3,9,2,6,1,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,85,10,0.0,92,118,2,5,4,2,6,1,4,3,4,2,3,3,6,1,8,1,12,1,2,2,4,2,4,2,2,4,3,1,0,0
16,19,16,10,0.0,96,178,4,3,6,1,12,2,2,1,4,2,5,2,6,1,11,2,4,6,3,5,3,2,4,1,0,0,0,0,0,0
17,69,66,10,0.0,62,76,11,1,6,1,5,3,2,3,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,94,41,10,0.0,67,117,3,2,11,1,4,3,3,1,2,4,5,1,11,1,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
19,44,91,10,0.0,54,86,2,3,3,6,5,1,2,3,6,2,4,2,4,1,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
20,31,29,10,0.0,68,214,6,2,3,3,3,4,10,2,11,1,6,1,3,2,4,6,2,3,4,2,3,1,5,2,5,3,0,0,0,0
21,81,79,10,0.0,43,183,3,1,3,2,2,5,5,2,9,1,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,56,4,10,0.0,121,141,8,2,3,3,3,2,3,1,6,3,9,2,7,2,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
23,6,54,10,0.0,75,159,7,1,3,6,5,1,4,3,4,1,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,1,10,0.0,112,228,2,5,2,5,2,3,6,3,4,1,5,2,2,2,2,3,3,1,6,2,4,3,2,2,5,2,0,0,0,0
25,59,51,10,0.0,126,170,11,2,8,1,4,2,3,1,2,1,3,3,3,5,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
