0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,78,90,0.0,370,1170,12,2,9,2,4,2,3,1,6,1,3,1,4,1,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2,88,80,90,0.0,963,1157,7,1,2,4,9,2,4,5,2,3,5,1,6,3,5,1,4,6,3,1,6,1,3,1,0,0,0,0,0,0
3,82,84,90,0.0,378,430,5,2,3,5,8,1,4,2,4,2,6,1,2,2,12,2,7,1,2,5,2,2,9,2,0,0,0,0,0,0
4,88,81,90,0.0,0,586,4,3,9,2,4,4,5,1,4,2,3,2,5,2,3,2,6,2,3,5,4,2,7,1,0,0,0,0,0,0
5,82,82,90,0.0,549,781,7,2,6,1,2,1,4,2,4,1,2,5,2,6,8,2,4,2,8,2,5,1,11,1,3,1,0,0,0,0
6,84,77,90,0.0,0,660,4,1,5,2,9,2,2,3,6,1,2,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,87,84,90,0.0,0,650,12,2,5,2,2,1,6,3,4,3,4,1,2,2,2,6,5,1,12,2,3,4,0,0,0,0,0,0,0,0
8,86,82,90,0.0,491,1236,2,1,4,1,6,1,6,3,2,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,55,36,90,0.0,94,836,4,3,4,2,6,1,3,2,9,2,2,1,4,2,3,1,3,3,10,1,2,5,5,2,12,1,10,1,0,0
10,54,35,90,0.0,138,1046,8,2,3,2,2,5,9,2,3,1,3,3,4,3,5,2,10,1,7,1,7,2,12,1,4,1,4,3,4,3
11,60,30,90,0.0,596,1004,4,1,2,1,3,1,6,1,3,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,31,90,0.0,288,796,2,4,4,4,4,6,4,3,5,2,3,5,9,1,4,1,5,1,4,1,12,2,3,2,0,0,0,0,0,0
13,57,32,90,0.0,355,525,10,1,6,1,4,3,2,2,12,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,56,37,90,0.0,659,767,2,4,3,4,2,2,2,5,6,3,9,1,2,3,2,1,6,3,11,2,2,1,2,3,0,0,0,0,0,0
15,59,32,90,0.0,716,1060,4,1,2,1,4,2,4,1,9,2,3,4,5,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,53,34,90,0.0,109,1015,2,1,4,5,6,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,34,90,0.0,477,951,11,1,3,5,2,1,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,67,90,0.0,930,972,4,2,5,1,4,1,5,2,12,2,5,2,7,1,2,1,6,3,3,2,9,2,5,1,0,0,0,0,0,0
19,51,65,90,0.0,843,1077,5,1,2,1,4,4,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,52,67,90,0.0,0,363,12,2,6,1,2,1,3,6,4,4,9,1,3,1,3,3,2,3,4,2,3,1,0,0,0,0,0,0,0,0
21,52,65,90,0.0,397,1236,4,1,2,3,11,2,4,1,4,2,4,6,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,50,63,90,0.0,219,383,4,2,10,1,2,1,3,1,6,3,4,3,2,1,5,1,3,5,3,1,0,0,0,0,0,0,0,0,0,0
23,52,62,90,0.0,420,1204,11,1,2,6,6,2,6,1,5,2,4,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,66,90,0.0,786,1042,2,2,5,3,2,2,2,3,2,6,2,1,5,3,4,4,4,2,10,1,0,0,0,0,0,0,0,0,0,0
25,49,66,90,0.0,657,1236,2,6,11,2,4,5,2,1,6,3,5,2,4,2,2,2,6,2,4,3,12,2,3,1,0,0,0,0,0,0
