0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,59,10,0.0,375,615,2,5,3,1,12,2,3,5,5,2,2,1,2,4,8,2,8,2,7,2,4,6,5,1,3,1,4,1,0,0
2,75,35,10,0.0,817,1000,2,3,4,3,3,5,2,3,6,2,2,4,6,2,9,1,4,3,6,1,7,1,5,3,0,0,0,0,0,0
3,27,78,10,0.0,780,1000,4,1,2,2,4,2,2,4,11,1,5,1,9,1,4,4,9,2,7,2,0,0,0,0,0,0,0,0,0,0
4,72,97,10,0.0,691,931,3,2,3,2,2,6,8,2,4,5,3,4,3,2,4,5,9,2,2,4,8,2,0,0,0,0,0,0,0,0
5,82,6,10,0.0,367,607,4,3,3,1,5,2,3,1,3,1,3,3,4,2,5,2,10,1,2,1,4,4,4,2,3,3,4,5,2,2
6,29,4,10,0.0,312,552,5,2,2,3,6,3,3,1,4,3,2,5,5,1,2,2,4,6,7,1,4,1,3,2,0,0,0,0,0,0
7,99,96,10,0.0,251,491,4,2,5,3,12,1,3,2,3,3,2,2,9,1,3,2,4,3,3,2,10,1,3,3,9,2,0,0,0,0
8,39,25,10,0.0,303,543,4,1,2,5,2,5,10,1,6,1,3,2,3,2,3,6,4,2,6,2,0,0,0,0,0,0,0,0,0,0
9,86,40,10,0.0,217,457,4,2,9,2,3,2,8,2,12,2,4,1,4,3,9,1,6,1,2,2,8,2,6,1,0,0,0,0,0,0
10,35,96,10,0.0,685,925,5,3,2,2,5,2,4,3,3,1,9,2,8,1,2,3,4,3,10,1,2,3,11,2,0,0,0,0,0,0
11,98,16,10,0.0,721,961,2,3,4,2,4,1,3,5,4,3,12,1,3,1,2,4,5,1,3,2,11,2,7,1,0,0,0,0,0,0
12,12,44,10,0.0,387,627,5,1,6,1,7,1,6,2,4,3,2,3,8,2,2,3,3,5,3,1,5,3,0,0,0,0,0,0,0,0
13,75,16,10,0.0,542,782,2,1,4,1,3,5,3,2,4,3,6,2,4,2,3,4,6,1,6,2,0,0,0,0,0,0,0,0,0,0
14,67,78,10,0.0,454,694,12,2,5,1,4,2,4,1,2,4,4,5,10,1,4,1,4,3,4,1,2,1,4,1,10,2,0,0,0,0
15,12,55,10,0.0,428,668,2,4,7,2,9,2,4,2,5,1,12,1,4,2,2,1,2,3,3,1,12,1,6,1,11,2,0,0,0,0
16,96,28,10,0.0,623,863,6,2,4,2,2,2,7,1,6,2,9,1,4,4,4,1,3,3,3,1,10,1,4,1,2,5,0,0,0,0
17,34,95,10,0.0,769,1000,11,2,3,1,2,1,4,6,3,3,2,5,2,1,8,1,3,1,3,4,4,3,4,5,0,0,0,0,0,0
18,8,69,10,0.0,412,652,2,3,4,1,2,4,4,1,4,3,12,2,3,3,2,6,3,1,3,1,3,3,2,1,0,0,0,0,0,0
19,29,17,10,0.0,0,176,4,3,5,2,5,2,2,1,2,2,6,3,5,1,11,1,6,1,5,2,11,2,2,5,6,2,7,1,0,0
20,37,89,10,0.0,559,799,2,6,4,3,5,3,2,3,6,2,6,1,4,3,3,3,2,1,4,5,2,2,5,1,3,1,2,3,2,1
21,95,46,10,0.0,475,715,2,6,3,3,3,3,5,3,5,1,10,1,8,2,4,1,10,2,4,4,7,2,3,1,3,1,4,4,0,0
22,49,87,10,0.0,98,338,10,2,3,1,8,2,6,2,6,3,6,1,11,2,2,3,4,2,6,1,4,2,2,3,3,6,0,0,0,0
23,98,26,10,0.0,741,981,4,2,3,2,2,1,4,3,2,1,4,3,9,2,4,6,12,1,3,3,2,2,4,5,0,0,0,0,0,0
24,86,93,10,0.0,268,508,10,2,4,4,10,1,3,5,7,1,2,1,2,1,11,2,5,1,6,1,5,1,3,3,0,0,0,0,0,0
25,91,16,10,0.0,693,933,4,1,5,2,5,1,10,2,5,2,3,2,6,1,9,1,4,3,3,6,0,0,0,0,0,0,0,0,0,0
