0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,37,90,0.0,2058,2424,2,6,2,4,3,6,6,5,3,6,12,1,9,2,5,2,12,1,7,4,0,0,0,0,0,0,0,0,0,0
2,34,42,90,0.0,1880,3390,2,8,7,4,18,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,31,90,0.0,343,1921,18,2,7,5,2,4,11,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,48,90,0.0,2500,3390,2,8,15,1,4,7,10,2,2,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,34,90,0.0,1688,2242,15,2,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,46,90,0.0,3053,3189,7,5,2,6,2,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,49,90,0.0,1142,1470,2,9,6,3,11,1,8,2,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,49,90,0.0,1151,2123,13,1,2,4,10,2,13,1,4,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,55,90,0.0,884,3390,2,4,13,1,15,2,12,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,51,90,0.0,2193,2861,10,2,9,4,5,5,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,59,90,0.0,2194,2902,7,5,13,2,2,5,6,4,3,4,9,1,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,42,90,0.0,1828,1964,2,9,6,5,10,2,18,1,4,3,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,58,90,0.0,1761,2431,2,6,18,2,9,2,3,5,17,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,39,90,0.0,1521,2909,2,6,16,1,7,5,4,4,4,5,13,2,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,43,90,0.0,2250,3290,5,5,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,58,46,90,0.0,307,2243,14,1,15,2,9,2,14,1,15,1,10,2,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,29,90,0.0,340,1634,2,4,18,2,8,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,27,90,0.0,0,1795,14,2,12,2,2,8,5,3,2,5,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,23,90,0.0,2173,3390,7,5,4,6,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,15,90,0.0,476,2060,3,9,4,9,7,2,3,4,2,4,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,36,22,90,0.0,230,2104,2,4,5,2,10,4,8,1,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,24,90,0.0,0,1267,17,1,9,3,2,6,15,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,16,90,0.0,0,1162,16,2,3,5,9,3,11,2,3,6,2,6,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,18,90,0.0,821,2205,6,2,4,2,8,1,15,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34,28,90,0.0,2872,3258,9,1,8,2,5,4,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
