0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,15,10,0.0,32,88,2,6,12,2,6,2,4,3,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,10,10,0.0,140,196,16,2,6,2,2,3,8,4,3,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,15,10,0.0,123,179,16,2,10,1,4,2,3,8,4,6,13,1,7,1,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
4,67,16,10,0.0,93,149,15,2,6,2,6,3,4,8,15,2,4,2,4,2,6,3,14,1,2,3,0,0,0,0,0,0,0,0,0,0
5,71,12,10,0.0,104,160,2,4,3,7,5,2,5,2,15,1,2,8,8,3,10,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0
6,72,17,10,0.0,103,159,7,3,4,5,3,8,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,70,12,10,0.0,101,157,11,2,6,1,8,4,7,3,8,2,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,16,10,0.0,52,108,7,3,6,4,4,6,6,3,4,2,7,3,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,73,11,10,0.0,146,202,6,4,6,3,3,7,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,64,16,10,0.0,24,80,7,4,6,4,14,1,2,7,3,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,69,15,10,0.0,73,129,15,1,7,4,13,1,6,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,67,17,10,0.0,51,107,7,4,7,2,3,4,9,2,6,4,6,2,2,3,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
13,57,77,10,0.0,5,61,14,2,5,3,12,1,8,3,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,96,56,10,0.0,136,192,6,4,4,7,4,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,71,0,10,0.0,120,176,6,2,4,6,7,4,13,2,4,4,2,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,11,10,0.0,85,141,16,2,6,1,4,3,2,7,3,7,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,29,10,0.0,58,114,7,2,7,2,15,2,5,4,10,2,7,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,55,10,0.0,79,135,9,2,8,2,8,4,8,3,6,1,6,1,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,38,10,0.0,64,120,2,7,3,7,3,4,5,3,8,1,6,2,3,4,2,4,7,2,4,2,10,1,4,3,0,0,0,0,0,0
20,24,46,10,0.0,141,197,2,5,14,1,4,8,11,1,8,4,8,1,7,2,16,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0
21,13,11,10,0.0,78,134,15,2,7,3,2,5,2,6,4,8,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,52,13,10,0.0,128,184,6,2,13,2,10,2,7,3,4,3,10,2,10,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,99,47,10,0.0,137,193,15,1,11,1,8,4,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,75,10,0.0,60,116,6,3,7,3,7,3,5,4,4,3,4,4,16,1,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
25,6,47,10,0.0,139,195,2,7,8,4,10,2,10,1,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
