0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,38,10,0.0,684,724,6,2,5,1,4,3,4,3,3,2,8,2,2,1,3,3,2,1,3,2,4,6,5,2,4,5,2,3,0,0
2,55,37,10,0.0,482,700,2,2,6,2,4,2,6,2,5,2,11,1,10,1,4,1,9,2,5,1,6,2,9,1,0,0,0,0,0,0
3,52,36,10,0.0,513,751,12,1,3,2,12,1,7,1,5,2,9,1,3,2,7,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0
4,54,41,10,0.0,313,631,2,6,2,4,4,1,3,2,3,1,4,1,6,2,12,2,6,1,3,3,4,2,2,1,3,2,3,5,10,1
5,56,34,10,0.0,124,200,5,3,4,3,6,3,9,1,2,6,5,1,2,2,4,3,4,6,3,3,3,3,0,0,0,0,0,0,0,0
6,55,41,10,0.0,170,402,2,3,3,1,12,2,2,3,7,2,3,6,4,1,6,2,2,4,4,1,6,1,11,1,0,0,0,0,0,0
7,53,37,10,0.0,107,417,8,2,11,1,12,1,5,2,2,3,4,6,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,38,10,0.0,153,475,9,1,3,4,6,1,3,3,2,4,11,2,2,1,8,1,2,2,4,2,5,2,4,1,3,2,5,2,0,0
9,49,35,10,0.0,777,960,2,2,5,2,2,3,11,2,2,2,4,3,6,2,3,2,3,6,5,3,4,1,0,0,0,0,0,0,0,0
10,27,41,10,0.0,0,227,8,2,8,2,6,1,9,1,9,1,3,2,3,4,9,2,7,1,5,1,9,2,3,3,0,0,0,0,0,0
11,24,39,10,0.0,1,233,5,1,9,2,10,1,6,1,5,2,6,2,5,1,4,3,3,2,6,2,3,1,0,0,0,0,0,0,0,0
12,27,38,10,0.0,229,393,10,2,3,6,11,1,7,2,3,6,6,2,4,2,2,1,2,1,2,2,6,3,2,1,0,0,0,0,0,0
13,88,57,10,0.0,194,494,4,3,4,2,5,3,2,1,3,6,3,2,9,1,5,2,2,2,5,3,2,1,2,1,6,1,3,4,7,2
14,2,31,10,0.0,577,771,2,1,7,2,3,2,4,1,2,4,6,2,3,4,2,1,2,2,10,2,0,0,0,0,0,0,0,0,0,0
15,19,79,10,0.0,326,578,4,2,10,1,2,5,4,4,12,2,4,6,6,2,6,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0
16,6,27,10,0.0,440,592,2,6,4,2,4,3,11,1,6,3,4,1,3,3,3,3,5,2,2,4,2,3,5,1,4,1,3,1,3,1
17,67,61,10,0.0,369,743,8,1,2,2,12,2,7,2,2,4,3,3,5,1,2,3,3,2,8,1,4,3,8,1,6,3,5,2,0,0
18,5,98,10,0.0,150,316,5,2,4,1,2,2,5,3,8,2,4,1,2,4,3,1,12,1,8,2,12,2,12,2,3,1,0,0,0,0
19,49,18,10,0.0,352,854,11,1,4,4,2,1,8,2,3,6,11,2,4,3,5,3,3,1,4,3,0,0,0,0,0,0,0,0,0,0
20,37,27,10,0.0,35,175,5,3,6,2,4,2,12,1,10,1,3,3,3,6,4,1,2,4,3,3,0,0,0,0,0,0,0,0,0,0
21,10,14,10,0.0,719,960,5,1,5,2,4,5,6,1,10,1,4,3,2,2,9,1,12,1,4,5,2,3,0,0,0,0,0,0,0,0
22,24,47,10,0.0,0,296,2,2,4,4,3,1,2,3,5,1,2,4,6,2,12,1,10,2,2,1,6,3,0,0,0,0,0,0,0,0
23,98,68,10,0.0,209,429,2,1,5,1,3,3,6,1,4,1,9,1,3,1,2,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0
24,78,25,10,0.0,641,953,12,2,5,3,5,2,3,1,4,1,2,1,7,2,8,2,2,5,6,1,2,4,9,2,0,0,0,0,0,0
25,81,35,10,0.0,835,907,11,2,3,2,5,3,9,1,4,2,3,6,2,3,4,1,6,1,3,4,4,3,8,1,0,0,0,0,0,0
