0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,10,0.0,349,689,5,1,9,2,13,1,3,3,12,2,8,2,2,7,7,2,2,1,2,4,0,0,0,0,0,0,0,0,0,0
2,53,50,10,0.0,0,158,4,3,12,1,7,3,14,1,3,3,11,1,8,2,4,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0
3,78,25,10,0.0,579,717,2,6,3,4,4,1,4,7,4,4,8,1,8,4,3,5,2,5,6,2,0,0,0,0,0,0,0,0,0,0
4,28,75,10,0.0,342,500,5,4,4,6,11,2,11,1,2,5,8,2,2,3,4,5,2,5,2,3,12,2,2,1,0,0,0,0,0,0
5,40,38,10,0.0,124,344,11,2,2,5,4,4,8,4,7,4,5,2,4,2,6,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0
6,90,88,10,0.0,528,742,14,2,3,2,4,6,3,5,7,2,5,4,11,1,6,2,6,3,14,1,0,0,0,0,0,0,0,0,0,0
7,65,13,10,0.0,403,745,2,5,13,2,12,2,8,1,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,63,10,0.0,457,693,12,1,2,3,4,6,3,4,5,2,14,1,5,2,2,3,3,6,6,1,7,3,0,0,0,0,0,0,0,0
9,21,31,10,0.0,26,420,5,1,2,4,4,6,2,2,14,2,2,7,4,3,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
10,71,81,10,0.0,0,351,5,1,4,2,6,1,11,2,12,1,3,6,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,96,6,10,0.0,324,520,13,1,4,2,4,1,11,1,4,1,2,1,8,2,9,2,4,2,5,2,4,2,0,0,0,0,0,0,0,0
12,46,56,10,0.0,190,386,2,2,4,3,6,1,2,6,3,2,14,1,3,4,9,1,4,6,6,4,0,0,0,0,0,0,0,0,0,0
13,34,19,10,0.0,822,1000,2,3,5,1,2,5,14,1,4,4,12,2,4,1,2,3,5,1,10,2,2,2,0,0,0,0,0,0,0,0
14,84,69,10,0.0,680,932,4,3,4,4,4,4,2,2,3,5,2,4,4,6,2,2,8,4,2,3,0,0,0,0,0,0,0,0,0,0
15,59,44,10,0.0,35,497,10,1,4,6,4,1,2,2,4,1,3,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,94,10,0.0,599,929,13,1,5,2,12,1,6,3,7,2,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,47,10,0.0,65,367,6,1,12,1,9,2,3,6,2,4,2,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,97,10,0.0,87,315,9,1,9,1,6,4,5,2,2,3,13,1,4,1,8,2,2,3,4,4,6,2,4,1,0,0,0,0,0,0
19,87,22,10,0.0,291,633,14,1,4,4,5,1,10,2,5,1,8,3,4,4,5,3,10,1,6,1,0,0,0,0,0,0,0,0,0,0
20,37,72,10,0.0,578,906,4,4,9,2,12,1,6,1,3,1,4,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,9,10,0.0,171,329,12,2,8,1,5,4,5,4,13,1,4,2,9,2,8,1,5,1,12,1,0,0,0,0,0,0,0,0,0,0
22,99,59,10,0.0,462,902,5,4,5,4,2,5,10,1,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,74,34,10,0.0,333,781,8,4,6,2,4,2,6,1,3,5,2,3,3,2,4,2,7,4,3,2,8,3,0,0,0,0,0,0,0,0
24,24,84,10,0.0,72,192,2,2,14,1,4,1,4,4,3,3,8,2,3,6,3,3,4,2,11,1,0,0,0,0,0,0,0,0,0,0
25,18,16,10,0.0,0,202,13,2,13,1,2,7,9,2,7,1,7,1,3,5,4,5,5,1,2,6,0,0,0,0,0,0,0,0,0,0
