0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,22,10,0.0,127,187,14,1,4,1,3,6,3,3,2,6,2,1,7,4,3,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
2,72,20,10,0.0,143,217,4,3,3,5,2,3,4,2,4,1,3,2,9,2,3,2,9,1,2,2,3,2,4,6,0,0,0,0,0,0
3,73,23,10,0.0,39,97,2,4,4,4,5,3,5,3,4,1,5,3,6,2,4,2,10,2,5,2,4,4,2,4,0,0,0,0,0,0
4,76,18,10,0.0,52,100,2,5,4,5,3,3,2,3,2,3,4,2,2,1,5,3,3,7,4,2,4,3,14,1,0,0,0,0,0,0
5,73,19,10,0.0,89,179,10,1,4,6,7,2,3,6,2,7,4,2,6,2,4,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0
6,72,23,10,0.0,152,162,4,3,3,7,4,2,2,2,4,4,14,2,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,22,10,0.0,52,126,4,3,4,7,4,2,3,5,3,1,2,3,4,3,2,6,6,3,12,2,0,0,0,0,0,0,0,0,0,0
8,73,18,10,0.0,37,99,2,4,4,5,4,1,7,2,2,6,2,1,2,5,12,1,8,1,3,4,5,2,3,3,0,0,0,0,0,0
9,71,23,10,0.0,68,82,6,1,10,1,4,4,3,2,13,1,4,6,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,54,10,0.0,95,161,4,1,14,1,9,1,3,4,5,1,8,1,2,3,2,5,4,2,8,1,0,0,0,0,0,0,0,0,0,0
11,26,52,10,0.0,72,102,2,2,2,6,12,1,3,5,8,4,10,1,4,7,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
12,32,54,10,0.0,62,126,2,6,7,2,3,7,2,2,2,5,2,2,8,1,9,2,14,1,2,2,8,2,4,2,4,2,9,1,0,0
13,89,70,10,0.0,49,121,10,1,3,1,4,2,5,2,4,5,3,1,7,1,7,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0
14,64,45,10,0.0,156,200,2,3,7,2,7,2,12,1,8,3,9,1,3,1,2,5,9,2,11,1,8,2,0,0,0,0,0,0,0,0
15,14,95,10,0.0,127,185,2,4,8,3,2,6,6,3,8,2,8,1,6,3,10,2,4,1,4,3,2,1,0,0,0,0,0,0,0,0
16,20,1,10,0.0,49,147,6,2,3,7,4,2,7,1,5,3,8,1,2,1,3,3,4,2,5,3,5,3,2,6,0,0,0,0,0,0
17,70,51,10,0.0,0,73,5,2,14,2,4,6,6,2,6,4,12,1,3,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
18,95,26,10,0.0,115,201,2,4,2,3,2,2,10,2,4,5,2,7,4,6,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
19,45,76,10,0.0,39,97,14,2,6,2,3,3,3,2,4,3,4,3,2,4,5,4,2,4,4,1,4,2,13,2,0,0,0,0,0,0
20,33,39,10,0.0,156,230,2,2,4,7,2,2,8,1,2,4,2,3,12,1,14,1,9,1,3,6,0,0,0,0,0,0,0,0,0,0
21,83,89,10,0.0,98,158,2,3,7,1,5,2,10,2,8,2,2,4,4,4,7,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
22,58,14,10,0.0,122,212,12,1,4,4,5,4,2,5,7,3,5,4,2,3,3,5,4,2,3,2,2,3,0,0,0,0,0,0,0,0
23,8,64,10,0.0,137,221,4,2,4,2,6,4,2,6,5,1,3,2,9,2,4,2,3,2,5,2,11,2,0,0,0,0,0,0,0,0
24,11,17,10,0.0,28,64,12,2,6,3,5,2,2,6,5,1,4,5,4,4,11,1,2,5,3,3,2,2,2,1,0,0,0,0,0,0
25,61,67,10,0.0,24,38,7,2,3,5,2,4,2,4,6,1,5,1,4,3,8,2,2,4,3,7,5,2,5,1,0,0,0,0,0,0
