0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,38,10,0.0,133,189,6,5,3,5,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,36,10,0.0,114,170,7,5,6,3,9,5,13,2,2,7,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,36,10,0.0,166,222,2,9,4,7,10,3,11,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,37,10,0.0,174,230,8,2,4,7,4,7,4,4,15,1,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,57,39,10,0.0,87,143,7,4,7,5,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,38,10,0.0,85,141,2,6,10,4,3,9,2,5,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,55,36,10,0.0,47,103,4,4,7,4,4,5,7,3,15,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,38,10,0.0,47,103,7,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,79,84,10,0.0,134,190,2,8,10,3,4,7,12,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,82,10,0.0,49,105,16,1,2,4,3,7,10,2,17,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,87,10,0.0,108,164,2,5,15,2,4,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,88,10,0.0,84,140,11,1,3,7,18,1,9,2,10,3,3,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,46,10,0.0,17,73,2,5,2,8,3,4,18,2,12,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,96,10,0.0,48,104,16,2,16,1,12,2,5,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,67,21,10,0.0,12,68,16,1,9,3,4,6,6,2,11,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,71,10,0.0,125,181,10,2,4,5,4,5,12,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,27,10,0.0,86,142,18,1,14,2,15,1,10,2,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,73,77,10,0.0,40,96,7,3,10,2,16,1,6,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,98,2,10,0.0,120,176,18,2,3,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,48,52,10,0.0,90,146,17,2,9,1,14,2,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,14,10,0.0,15,71,17,2,3,5,9,2,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,85,64,10,0.0,140,196,2,4,7,3,17,2,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,39,10,0.0,75,131,2,8,10,2,3,4,18,1,10,3,17,1,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,10,89,10,0.0,117,173,2,5,9,5,9,2,18,1,15,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,42,10,0.0,163,219,7,5,3,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
