0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1,10,0.0,112,184,13,1,6,1,2,5,8,2,11,1,9,1,3,2,3,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0
2,36,51,10,0.0,51,177,13,1,4,3,12,1,4,5,14,2,5,4,10,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,13,10,0.0,152,200,6,3,14,2,2,3,2,5,4,4,4,2,2,7,5,2,2,5,2,6,7,1,0,0,0,0,0,0,0,0
4,99,63,10,0.0,83,143,13,1,4,1,3,1,6,1,3,5,9,2,5,2,2,3,2,1,3,5,2,3,0,0,0,0,0,0,0,0
5,74,38,10,0.0,28,164,8,3,6,1,8,3,4,4,5,2,4,2,7,1,2,1,5,3,4,2,0,0,0,0,0,0,0,0,0,0
6,24,88,10,0.0,69,91,2,5,11,1,5,3,14,2,8,2,4,3,3,4,5,2,2,4,4,5,0,0,0,0,0,0,0,0,0,0
7,17,7,10,0.0,39,69,2,4,4,2,5,1,3,7,7,3,4,7,3,7,3,2,2,6,10,1,2,3,0,0,0,0,0,0,0,0
8,67,57,10,0.0,140,212,13,2,14,1,2,2,9,2,5,2,3,6,7,3,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
9,92,32,10,0.0,3,115,2,4,12,1,4,2,2,4,6,1,5,2,2,4,3,4,14,2,3,7,4,4,0,0,0,0,0,0,0,0
10,42,82,10,0.0,106,220,2,6,13,2,3,3,11,2,13,2,7,1,4,2,4,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0
11,30,44,10,0.0,13,103,2,7,10,2,4,7,3,4,3,3,5,1,6,4,2,2,8,3,5,2,4,1,2,3,0,0,0,0,0,0
12,80,94,10,0.0,78,84,5,1,4,6,8,1,4,2,4,1,2,4,2,5,3,3,8,2,7,1,0,0,0,0,0,0,0,0,0,0
13,55,19,10,0.0,93,115,8,1,4,4,8,4,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,69,10,0.0,128,216,8,4,4,4,6,4,4,3,11,1,7,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,49,10,0.0,144,178,2,2,8,3,4,1,2,4,12,2,3,3,4,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,53,99,10,0.0,65,71,5,4,2,3,5,1,5,1,3,2,2,3,13,2,2,2,6,1,2,4,7,1,3,2,4,1,0,0,0,0
17,78,24,10,0.0,98,172,5,4,8,2,2,5,12,2,6,2,6,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,74,10,0.0,70,116,5,2,8,1,12,2,12,1,4,2,3,4,7,2,4,5,8,2,3,4,5,2,4,1,0,0,0,0,0,0
19,41,12,10,0.0,52,202,2,7,6,3,7,1,11,2,11,2,3,3,9,2,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
20,91,62,10,0.0,105,193,2,7,8,2,13,2,7,1,5,2,8,1,3,4,14,1,11,1,10,2,6,2,0,0,0,0,0,0,0,0
21,66,37,10,0.0,42,112,12,2,4,6,8,1,2,5,5,2,6,2,7,2,2,4,7,2,10,2,0,0,0,0,0,0,0,0,0,0
22,16,87,10,0.0,76,142,14,1,6,2,14,2,6,1,4,1,3,2,7,1,4,3,3,3,5,1,0,0,0,0,0,0,0,0,0,0
23,22,18,10,0.0,66,184,2,7,6,1,3,3,9,1,4,5,4,2,2,4,7,2,7,2,2,5,4,4,11,1,3,2,5,3,11,1
24,72,68,10,0.0,90,130,5,2,8,1,4,7,3,5,6,2,4,4,13,2,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
25,97,43,10,0.0,23,115,8,3,3,6,3,3,13,2,12,2,5,4,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
