0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,47,90,0.0,177,323,2,3,6,4,4,8,15,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,48,90,0.0,410,1236,2,5,6,1,2,7,8,2,8,1,8,2,2,3,4,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0
3,43,49,90,0.0,800,984,2,6,4,4,7,2,11,1,3,5,5,4,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,47,90,0.0,693,919,14,1,13,1,3,6,4,3,11,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,51,90,0.0,204,526,16,1,4,7,16,1,7,2,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,46,48,90,0.0,714,808,7,2,7,3,3,3,6,2,8,2,2,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,48,90,0.0,611,957,2,7,4,3,4,4,7,2,4,5,8,3,15,1,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
8,46,46,90,0.0,195,231,2,4,7,2,12,1,9,2,16,1,3,7,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,62,90,0.0,485,635,16,2,6,1,5,3,6,2,8,1,7,2,7,4,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,13,61,90,0.0,463,923,7,3,5,2,11,2,3,8,5,4,5,2,7,4,2,4,2,4,16,1,0,0,0,0,0,0,0,0,0,0
11,14,66,90,0.0,603,1236,15,1,2,7,3,8,8,1,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,62,90,0.0,242,384,16,1,5,4,14,1,8,3,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,61,90,0.0,289,861,7,3,3,7,2,4,12,1,9,1,4,2,8,3,2,3,4,2,7,2,3,5,0,0,0,0,0,0,0,0
14,11,63,90,0.0,0,210,2,8,8,2,8,2,4,6,16,1,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,64,90,0.0,620,1236,7,3,3,4,11,1,9,2,3,3,5,4,12,1,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
16,15,64,90,0.0,626,1236,2,5,13,1,4,4,3,4,5,4,4,5,4,5,3,3,8,3,4,3,0,0,0,0,0,0,0,0,0,0
17,31,34,90,0.0,297,759,6,2,15,2,5,3,12,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,33,90,0.0,612,770,7,2,6,2,8,2,4,7,16,1,14,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,36,90,0.0,453,1209,2,6,4,5,4,5,15,1,4,2,7,4,7,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,33,90,0.0,644,928,15,1,2,7,3,6,12,2,2,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,36,90,0.0,845,1041,7,4,2,6,2,4,3,8,8,3,6,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,32,34,90,0.0,290,802,15,1,4,3,5,4,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,35,90,0.0,0,413,2,4,10,1,13,2,3,6,6,2,3,3,13,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,28,35,90,0.0,94,778,6,2,4,2,8,4,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,39,90,0.0,322,478,16,2,8,3,13,1,4,5,2,4,4,5,8,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
