0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,47,90,0.0,1983,2465,4,1,7,3,14,1,2,2,3,6,9,2,4,2,3,6,3,6,7,3,0,0,0,0,0,0,0,0,0,0
2,44,38,90,0.0,2314,3060,2,4,2,2,6,1,4,7,4,2,14,2,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,56,90,0.0,1913,2617,14,1,12,2,10,1,4,3,4,2,3,3,8,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
4,42,38,90,0.0,2062,2882,4,1,4,7,2,3,7,1,6,4,6,3,14,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,56,90,0.0,361,1747,6,3,2,4,7,4,5,1,3,6,4,3,4,6,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
6,37,47,90,0.0,2149,2999,5,3,13,2,4,3,2,7,4,5,4,4,3,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,55,90,0.0,2739,3390,2,5,4,1,2,3,11,2,3,2,2,4,2,1,7,2,4,2,5,2,4,2,4,2,6,2,0,0,0,0
8,51,31,90,0.0,0,567,11,1,6,2,3,4,5,1,2,3,4,3,3,2,8,2,4,3,10,2,0,0,0,0,0,0,0,0,0,0
9,71,19,90,0.0,1550,2258,9,1,8,2,6,3,2,6,6,1,11,1,10,2,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,63,11,90,0.0,1272,2560,8,4,6,3,3,5,2,3,6,1,6,1,5,2,2,6,6,2,3,2,0,0,0,0,0,0,0,0,0,0
11,58,25,90,0.0,2247,2805,2,6,4,7,3,2,4,5,12,1,2,4,11,1,4,4,2,1,5,2,10,2,0,0,0,0,0,0,0,0
12,60,19,90,0.0,781,1719,2,6,4,3,7,1,2,6,2,3,6,3,12,2,6,1,3,5,3,3,3,6,0,0,0,0,0,0,0,0
13,62,27,90,0.0,727,1477,3,4,4,3,6,1,5,4,2,4,8,1,13,1,6,2,14,1,3,1,3,6,0,0,0,0,0,0,0,0
14,71,15,90,0.0,631,2845,5,1,13,1,3,4,11,1,4,4,3,7,3,1,3,2,4,2,8,4,0,0,0,0,0,0,0,0,0,0
15,60,16,90,0.0,2195,3229,2,5,4,3,7,2,4,5,3,5,2,7,5,3,3,1,8,1,8,1,4,2,7,3,0,0,0,0,0,0
16,70,12,90,0.0,355,1211,2,4,5,2,8,2,2,1,4,6,2,4,6,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,21,90,0.0,1693,3390,5,4,7,4,10,2,2,3,4,2,11,2,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,67,90,0.0,2889,3145,14,2,5,1,8,2,11,1,3,7,14,2,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,68,90,0.0,229,795,4,2,4,2,2,4,2,7,2,6,8,3,4,1,4,4,2,5,3,3,6,1,0,0,0,0,0,0,0,0
20,10,58,90,0.0,1332,1620,2,3,3,2,4,4,8,1,6,3,2,2,4,7,2,6,7,2,7,1,0,0,0,0,0,0,0,0,0,0
21,18,51,90,0.0,2788,3390,8,4,8,3,9,1,10,1,4,6,2,7,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,49,90,0.0,1433,1651,7,4,5,1,3,1,4,5,9,2,11,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,60,90,0.0,2690,3390,7,4,8,1,3,6,4,7,4,3,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,11,72,90,0.0,3149,3205,14,1,7,2,2,3,6,2,7,3,4,4,8,4,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
25,32,55,90,0.0,0,1720,4,2,2,6,2,3,14,1,10,1,3,5,4,7,4,1,7,4,8,1,5,1,0,0,0,0,0,0,0,0
