0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,24,10,0.0,0,308,2,2,3,3,5,2,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,40,10,0.0,337,393,2,4,4,1,2,6,7,1,6,1,8,1,5,1,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
3,33,94,10,0.0,8,166,2,5,4,1,11,1,9,1,3,4,8,2,7,2,4,2,12,1,3,4,2,2,0,0,0,0,0,0,0,0
4,3,89,10,0.0,91,567,12,1,11,1,3,5,4,2,9,2,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,63,10,0.0,226,276,14,1,4,6,14,1,5,2,4,1,6,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,43,10,0.0,379,557,5,2,5,4,3,2,4,2,8,1,7,1,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,67,34,10,0.0,0,382,2,6,2,4,4,1,3,2,4,4,6,3,13,1,4,5,7,2,13,1,11,2,12,1,4,1,0,0,0,0
8,19,27,10,0.0,84,326,2,3,5,2,10,1,7,2,14,1,3,6,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,53,10,0.0,519,803,14,2,4,1,3,4,4,2,6,1,5,2,8,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
10,13,93,10,0.0,409,679,5,3,3,2,9,2,3,7,4,2,6,1,3,4,6,1,2,3,14,1,0,0,0,0,0,0,0,0,0,0
11,33,65,10,0.0,0,550,13,1,2,6,3,7,6,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,60,10,0.0,307,737,14,1,8,2,12,1,6,3,13,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,28,10,0.0,181,467,5,4,3,6,2,3,10,1,7,1,2,2,7,4,4,1,2,1,5,2,3,4,0,0,0,0,0,0,0,0
14,89,5,10,0.0,228,560,2,7,6,2,6,2,4,5,14,1,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,97,38,10,0.0,655,1000,5,4,3,3,9,1,7,2,3,2,6,2,3,3,8,1,4,4,12,1,4,6,0,0,0,0,0,0,0,0
16,23,84,10,0.0,472,600,2,4,11,1,3,1,4,2,3,2,4,4,4,4,3,2,6,3,8,3,0,0,0,0,0,0,0,0,0,0
17,44,71,10,0.0,880,998,4,1,13,2,7,3,10,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,91,10,0.0,581,1000,5,2,4,1,8,2,5,1,14,1,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,62,10,0.0,0,432,2,5,4,4,4,4,13,1,2,2,4,4,7,4,3,3,8,2,6,3,2,1,0,0,0,0,0,0,0,0
20,14,54,10,0.0,53,429,13,1,2,6,3,5,10,2,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,97,10,0.0,623,919,8,4,2,5,2,3,3,7,6,3,4,4,9,1,2,2,8,3,7,1,3,4,0,0,0,0,0,0,0,0
22,15,12,10,0.0,291,735,13,1,4,2,3,2,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,72,10,0.0,15,393,2,3,8,1,11,2,3,5,4,2,3,2,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,82,36,10,0.0,290,886,4,1,2,2,8,4,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,73,36,10,0.0,0,359,14,2,6,3,11,1,4,4,2,3,4,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
