0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,47,90,0.0,1819,2767,3,1,2,3,4,2,9,1,3,3,7,2,4,6,7,2,2,6,2,1,2,2,4,2,3,1,5,3,6,1
2,20,45,90,0.0,414,3390,10,1,3,2,5,1,6,3,3,4,4,4,3,2,4,2,4,2,4,6,2,2,0,0,0,0,0,0,0,0
3,21,45,90,0.0,2476,2598,2,4,6,2,3,1,4,2,2,5,3,3,2,4,4,3,6,3,12,1,3,1,3,5,11,1,0,0,0,0
4,19,46,90,0.0,0,2020,2,1,3,3,3,2,10,2,3,6,2,1,2,2,3,3,4,6,12,1,0,0,0,0,0,0,0,0,0,0
5,23,47,90,0.0,1235,3390,11,2,3,1,3,2,3,1,5,3,2,2,4,4,6,2,3,1,5,3,2,2,6,1,9,1,0,0,0,0
6,22,51,90,0.0,256,2502,5,2,2,2,8,1,6,3,5,1,4,2,2,4,12,2,2,5,2,1,2,5,2,2,2,6,0,0,0,0
7,20,52,90,0.0,1920,3390,5,3,2,3,4,1,6,2,4,4,4,1,8,2,6,3,5,1,8,2,2,1,6,2,2,3,3,2,0,0
8,18,51,90,0.0,1259,2959,2,6,4,4,7,2,7,2,8,1,5,3,2,4,4,2,4,6,3,3,3,3,8,2,2,4,0,0,0,0
9,22,48,90,0.0,423,443,2,4,4,4,4,2,3,1,6,2,4,3,3,2,3,3,3,1,6,2,4,6,11,1,4,2,0,0,0,0
10,19,69,90,0.0,2300,3052,5,1,12,2,2,4,4,5,6,1,2,1,2,2,3,6,4,4,3,2,3,3,0,0,0,0,0,0,0,0
11,19,75,90,0.0,1782,2806,2,2,8,2,12,2,4,2,2,2,7,2,2,4,4,2,6,3,2,1,2,1,0,0,0,0,0,0,0,0
12,26,73,90,0.0,1106,1326,10,1,2,1,3,2,2,2,4,1,2,3,2,3,2,6,3,6,4,2,0,0,0,0,0,0,0,0,0,0
13,30,74,90,0.0,726,1414,5,1,2,2,5,2,2,4,6,3,5,1,12,2,4,1,2,3,4,5,0,0,0,0,0,0,0,0,0,0
14,26,69,90,0.0,0,853,2,2,3,1,2,1,11,2,2,5,11,1,4,3,12,2,2,4,3,2,10,2,5,1,4,1,12,1,0,0
15,29,72,90,0.0,2301,3390,2,4,4,1,4,1,2,5,5,3,4,4,4,6,3,6,3,5,6,2,4,6,10,1,0,0,0,0,0,0
16,24,67,90,0.0,1344,3140,2,1,2,2,3,2,5,2,4,6,3,2,3,1,3,1,4,2,12,2,0,0,0,0,0,0,0,0,0,0
17,23,69,90,0.0,368,1260,11,2,5,3,5,2,2,4,6,1,6,1,9,1,6,1,2,2,5,3,3,2,0,0,0,0,0,0,0,0
18,32,27,90,0.0,155,3071,3,2,6,2,3,1,2,1,4,3,4,2,6,3,5,1,3,2,3,2,2,2,2,1,0,0,0,0,0,0
19,33,28,90,0.0,100,2610,2,2,12,2,6,1,7,2,5,3,3,2,2,1,4,1,2,1,4,6,4,1,3,4,9,2,8,1,0,0
20,26,27,90,0.0,1405,2269,6,2,8,1,3,2,2,2,4,1,10,1,3,2,3,4,4,3,3,5,4,1,3,2,2,2,0,0,0,0
21,34,37,90,0.0,2473,2979,4,1,4,1,6,2,10,2,3,3,2,3,10,2,4,3,2,2,3,5,3,1,0,0,0,0,0,0,0,0
22,31,33,90,0.0,1072,1152,2,2,4,2,6,3,5,2,5,2,5,2,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,28,90,0.0,2084,3204,4,3,6,2,5,1,9,1,5,2,5,2,2,3,5,3,3,1,2,2,3,2,11,2,4,1,3,3,3,2
24,29,39,90,0.0,0,2338,9,1,6,3,4,1,3,4,2,3,3,1,3,1,12,1,3,1,3,4,5,3,7,2,12,2,0,0,0,0
25,36,26,90,0.0,1304,1428,4,1,11,2,4,3,3,1,2,3,2,6,3,4,3,2,11,2,6,3,0,0,0,0,0,0,0,0,0,0
