0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3,10,0.0,134,136,14,1,4,3,5,2,4,4,8,2,5,4,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,61,10,0.0,137,155,2,4,6,3,10,1,2,5,4,6,6,2,11,1,5,2,5,2,4,4,6,2,0,0,0,0,0,0,0,0
3,90,62,10,0.0,134,158,14,2,2,8,7,1,3,8,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,59,13,10,0.0,36,178,7,4,16,2,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,76,20,10,0.0,9,89,7,2,2,4,2,8,7,3,3,7,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,94,10,0.0,14,130,6,4,3,5,8,3,3,3,4,4,15,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,33,10,0.0,143,183,7,3,9,1,7,4,12,2,13,2,4,3,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,81,10,0.0,35,135,2,6,8,1,3,3,5,4,14,1,4,8,2,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,56,75,10,0.0,48,154,2,5,4,4,5,2,16,1,4,7,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,53,4,10,0.0,92,112,6,2,4,3,12,2,6,4,6,4,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,45,10,0.0,123,230,6,4,16,2,2,8,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,93,59,10,0.0,60,142,14,1,3,4,3,5,15,2,7,1,12,1,13,1,16,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0
13,77,65,10,0.0,104,126,2,7,8,2,13,1,7,3,8,2,13,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,52,10,0.0,46,54,7,2,8,1,8,1,16,2,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,43,10,0.0,116,186,15,2,12,1,3,3,8,1,8,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,35,10,0.0,100,112,6,2,3,6,8,1,13,2,2,8,12,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,95,73,10,0.0,93,185,6,4,11,1,2,4,3,7,4,5,4,3,5,4,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
18,92,29,10,0.0,18,180,2,8,2,8,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,70,10,0.0,37,115,2,7,5,3,5,4,4,3,8,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,76,64,10,0.0,63,91,6,2,9,2,3,8,11,1,8,2,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,43,83,10,0.0,64,138,7,4,14,1,5,2,8,2,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,64,10,0.0,62,94,8,1,2,3,2,6,8,4,2,5,2,4,6,2,4,7,10,1,14,2,0,0,0,0,0,0,0,0,0,0
23,76,98,10,0.0,7,165,6,3,5,3,12,1,15,2,4,5,8,1,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,33,10,0.0,8,82,16,1,8,4,8,1,7,4,4,6,6,2,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,89,10,0.0,49,157,8,2,5,2,7,1,8,3,3,5,2,7,7,3,6,2,7,4,7,2,4,3,0,0,0,0,0,0,0,0
