0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,54,10,0.0,420,1000,8,4,8,2,6,3,11,1,6,4,4,1,3,2,2,5,3,6,6,2,6,2,0,0,0,0,0,0,0,0
2,52,29,10,0.0,43,251,2,2,4,1,4,3,4,4,4,6,3,6,6,3,11,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
3,2,79,10,0.0,375,537,13,1,13,1,3,1,4,7,8,4,14,2,2,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,38,10,0.0,737,1000,4,4,2,3,5,4,2,4,12,2,6,2,2,4,4,1,8,4,7,1,4,2,0,0,0,0,0,0,0,0
5,52,88,10,0.0,0,658,14,1,2,1,3,6,3,7,5,3,4,4,7,2,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,77,13,10,0.0,772,936,12,2,3,2,10,1,5,1,10,2,5,2,4,2,8,4,2,4,6,4,11,1,0,0,0,0,0,0,0,0
7,27,63,10,0.0,59,1000,14,2,4,1,10,2,4,1,7,2,2,7,2,7,4,1,7,3,5,1,14,1,0,0,0,0,0,0,0,0
8,40,0,10,0.0,366,1000,2,5,7,2,8,1,3,3,3,3,12,2,13,2,13,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
9,90,50,10,0.0,153,367,6,4,2,2,4,7,4,7,3,1,2,4,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,65,25,10,0.0,181,585,5,4,2,3,14,1,3,2,7,4,8,1,4,3,7,1,5,1,13,1,0,0,0,0,0,0,0,0,0,0
11,15,75,10,0.0,499,853,13,1,4,4,4,2,7,1,14,2,2,2,3,6,3,3,2,5,4,3,10,1,0,0,0,0,0,0,0,0
12,21,19,10,0.0,812,1000,2,2,4,6,3,2,10,1,4,2,5,1,3,2,3,1,2,2,8,2,0,0,0,0,0,0,0,0,0,0
13,71,69,10,0.0,145,355,2,4,2,2,3,6,6,4,9,2,4,2,7,4,6,3,4,1,9,1,0,0,0,0,0,0,0,0,0,0
14,96,44,10,0.0,831,895,8,1,3,3,6,1,9,2,5,2,3,4,8,2,6,3,8,1,4,2,0,0,0,0,0,0,0,0,0,0
15,46,94,10,0.0,336,540,2,6,11,2,5,1,14,2,7,1,8,1,9,1,6,2,2,3,8,2,2,6,2,4,2,6,0,0,0,0
16,34,32,10,0.0,295,1000,4,4,5,2,3,3,12,1,3,4,7,2,3,3,9,1,2,3,7,1,4,7,10,1,0,0,0,0,0,0
17,84,82,10,0.0,324,1000,6,4,7,2,6,2,2,4,3,6,8,2,5,1,14,1,3,3,4,3,0,0,0,0,0,0,0,0,0,0
18,59,7,10,0.0,357,455,14,2,14,2,10,2,2,2,4,3,3,1,4,1,2,7,2,4,2,6,2,2,7,4,0,0,0,0,0,0
19,9,57,10,0.0,0,252,8,3,2,2,4,2,3,6,2,4,6,4,10,2,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
20,12,10,10,0.0,295,471,4,4,4,3,4,1,9,1,4,4,4,4,3,2,3,3,13,1,6,2,0,0,0,0,0,0,0,0,0,0
21,62,60,10,0.0,688,1000,2,4,3,7,5,1,3,4,13,2,10,2,4,3,13,1,4,2,3,3,3,2,0,0,0,0,0,0,0,0
22,87,35,10,0.0,106,298,4,4,4,6,8,1,8,1,7,1,3,3,7,1,7,4,4,1,4,4,3,2,6,4,0,0,0,0,0,0
23,37,85,10,0.0,171,477,5,1,4,5,3,7,9,1,2,4,3,4,6,4,3,5,3,2,4,3,0,0,0,0,0,0,0,0,0,0
24,49,47,10,0.0,19,109,13,2,14,1,10,1,6,1,4,2,2,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,99,97,10,0.0,0,529,12,2,2,6,4,7,6,2,4,7,11,1,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
