0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,76,90,0.0,0,895,2,6,2,6,4,1,3,1,4,3,3,2,3,3,2,4,5,2,3,2,5,3,3,3,2,1,6,2,2,1
2,41,72,90,0.0,2661,3390,2,5,11,2,3,4,4,2,3,6,2,4,11,1,4,1,2,2,4,4,3,5,3,3,8,1,0,0,0,0
3,56,55,90,0.0,2725,2913,5,1,2,2,3,2,2,3,2,2,2,3,4,1,2,4,2,1,10,1,0,0,0,0,0,0,0,0,0,0
4,58,68,90,0.0,1824,2716,12,2,4,1,4,2,2,3,4,1,3,3,11,1,9,1,3,3,3,3,7,2,5,1,4,2,0,0,0,0
5,57,76,90,0.0,1031,1283,10,1,4,2,3,1,2,2,4,1,4,2,3,3,5,2,8,2,3,2,3,2,0,0,0,0,0,0,0,0
6,58,56,90,0.0,1402,2904,5,1,10,2,4,6,2,1,3,1,3,2,6,3,8,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0
7,39,60,90,0.0,908,2924,5,1,5,2,6,2,3,2,4,5,3,5,2,1,2,2,7,1,9,1,2,2,0,0,0,0,0,0,0,0
8,42,76,90,0.0,2181,2749,2,1,3,3,2,5,6,1,3,2,4,6,11,1,11,2,8,2,6,1,0,0,0,0,0,0,0,0,0,0
9,58,57,90,0.0,1620,2336,2,1,2,4,4,2,4,4,4,1,4,3,4,1,6,3,10,2,7,2,0,0,0,0,0,0,0,0,0,0
10,7,61,90,0.0,282,556,10,1,3,3,2,1,10,2,12,1,3,5,8,2,5,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0
11,30,56,90,0.0,1364,2944,11,2,4,1,5,2,3,1,11,2,10,2,3,3,2,2,6,1,3,3,6,2,0,0,0,0,0,0,0,0
12,12,64,90,0.0,0,681,10,2,11,2,4,2,2,3,11,1,2,5,3,2,4,1,2,2,3,3,2,2,5,2,8,1,0,0,0,0
13,17,68,90,0.0,1545,2055,5,2,5,1,2,4,2,2,6,3,2,4,4,1,8,1,3,2,8,2,6,2,4,2,6,3,0,0,0,0
14,19,61,90,0.0,1062,1530,4,3,12,2,11,2,3,2,12,1,3,3,5,3,2,5,9,2,4,2,3,2,2,4,3,3,0,0,0,0
15,10,53,90,0.0,1111,2477,4,1,6,2,4,2,3,2,3,3,2,5,7,2,2,2,5,2,8,1,3,2,0,0,0,0,0,0,0,0
16,18,53,90,0.0,0,1604,12,2,5,3,4,3,4,4,2,6,3,6,10,2,2,5,5,2,2,3,3,4,4,3,0,0,0,0,0,0
17,7,72,90,0.0,1886,2358,4,1,4,5,2,1,3,3,5,2,4,1,8,1,2,2,12,1,3,2,0,0,0,0,0,0,0,0,0,0
18,21,70,90,0.0,741,2419,12,2,11,1,5,3,2,1,2,3,2,1,2,2,4,1,2,3,3,2,2,3,2,1,0,0,0,0,0,0
19,71,61,90,0.0,1558,3390,7,2,2,2,4,6,4,3,3,1,6,3,8,1,2,4,2,3,6,2,3,2,6,1,0,0,0,0,0,0
20,65,68,90,0.0,1778,2836,2,5,11,2,2,5,5,2,3,4,2,3,2,3,9,1,4,2,2,2,4,6,5,2,2,3,11,1,0,0
21,77,68,90,0.0,1448,2042,4,3,4,3,6,2,4,1,12,2,5,2,5,1,6,3,4,3,2,3,2,2,3,3,3,3,7,2,9,1
22,71,68,90,0.0,649,1855,2,6,4,4,4,2,2,2,6,1,7,1,4,1,2,6,4,1,2,4,8,1,6,1,3,1,3,1,2,1
23,76,66,90,0.0,2316,3390,5,2,4,2,6,2,2,4,10,1,6,1,3,1,3,5,6,3,6,2,5,2,4,2,0,0,0,0,0,0
24,74,63,90,0.0,1419,1603,2,2,2,5,3,1,2,4,2,3,2,3,10,1,11,1,2,4,3,5,4,2,0,0,0,0,0,0,0,0
25,72,66,90,0.0,2176,3024,12,2,9,1,6,3,9,1,2,2,6,2,2,3,10,2,5,1,3,3,2,2,6,3,0,0,0,0,0,0
