0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,27,10,0.0,33,313,10,1,4,3,2,2,3,5,4,6,9,1,2,2,2,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0
2,75,93,10,0.0,184,668,2,6,11,1,5,1,6,1,2,3,2,1,11,2,7,1,6,1,2,2,4,5,2,6,0,0,0,0,0,0
3,40,17,10,0.0,736,876,2,6,2,5,4,1,5,3,3,2,8,2,3,3,3,3,2,2,5,2,11,1,4,1,4,3,6,2,3,1
4,41,72,10,0.0,0,249,5,1,2,4,3,6,2,3,4,2,3,6,12,2,4,1,2,2,3,1,3,2,0,0,0,0,0,0,0,0
5,91,92,10,0.0,0,581,2,3,2,3,10,1,2,1,5,2,7,2,2,3,3,6,4,5,3,1,7,2,5,1,0,0,0,0,0,0
6,71,67,10,0.0,554,784,2,5,5,3,5,1,4,1,5,2,2,4,2,5,5,2,4,1,4,1,7,1,2,2,11,2,3,5,0,0
7,79,17,10,0.0,567,605,12,2,7,2,3,4,6,2,8,2,2,2,4,5,6,1,3,1,3,1,2,2,8,2,12,2,0,0,0,0
8,92,46,10,0.0,360,702,4,1,5,2,5,1,5,1,3,2,6,3,3,1,4,2,12,1,12,1,4,1,0,0,0,0,0,0,0,0
9,55,52,10,0.0,749,1000,5,1,6,2,2,4,3,1,10,2,4,2,2,1,4,6,11,2,4,2,2,6,0,0,0,0,0,0,0,0
10,96,2,10,0.0,0,346,4,1,2,2,2,2,3,3,12,2,3,3,3,1,2,3,5,2,4,3,2,3,0,0,0,0,0,0,0,0
11,80,33,10,0.0,608,930,8,2,6,2,8,1,11,1,2,1,4,1,7,1,3,3,3,3,8,1,3,5,4,6,0,0,0,0,0,0
12,30,3,10,0.0,252,576,11,1,4,3,12,1,5,3,2,1,2,5,3,6,11,1,2,1,4,2,11,2,0,0,0,0,0,0,0,0
13,19,42,10,0.0,432,960,12,1,3,2,2,6,4,2,3,2,2,1,6,2,5,2,3,4,5,3,0,0,0,0,0,0,0,0,0,0
14,81,98,10,0.0,555,1000,5,1,11,1,4,3,5,3,6,2,3,5,3,2,2,5,2,6,4,4,0,0,0,0,0,0,0,0,0,0
15,88,0,10,0.0,0,666,5,2,2,6,5,2,5,3,6,1,3,4,12,2,4,3,5,1,2,5,6,2,4,1,0,0,0,0,0,0
16,64,63,10,0.0,451,585,2,2,10,1,6,2,4,2,11,1,7,2,2,6,5,2,8,1,5,1,3,1,0,0,0,0,0,0,0,0
17,0,15,10,0.0,561,917,12,2,2,2,5,1,3,5,12,2,4,6,3,3,4,1,3,5,4,3,0,0,0,0,0,0,0,0,0,0
18,69,92,10,0.0,563,693,5,2,5,1,2,4,2,6,10,2,10,1,6,2,3,2,6,2,4,3,5,3,3,3,2,3,0,0,0,0
19,20,71,10,0.0,0,263,2,4,5,1,6,1,6,1,6,3,2,5,5,2,6,3,4,1,6,3,3,5,3,2,2,2,0,0,0,0
20,28,11,10,0.0,271,497,8,2,12,1,4,5,3,3,5,2,2,1,2,4,4,3,4,2,3,4,3,1,6,1,4,1,4,1,4,6
21,70,48,10,0.0,174,612,2,1,2,5,2,3,3,1,4,3,6,2,4,2,2,3,12,2,3,1,0,0,0,0,0,0,0,0,0,0
22,78,43,10,0.0,253,1000,5,1,2,2,6,1,6,2,3,2,4,3,2,3,6,3,2,1,2,5,0,0,0,0,0,0,0,0,0,0
23,13,83,10,0.0,11,473,2,1,3,6,2,1,4,6,2,1,5,2,4,3,6,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0
24,2,49,10,0.0,205,561,2,1,6,2,11,1,3,3,4,2,5,1,6,2,4,3,10,1,4,2,0,0,0,0,0,0,0,0,0,0
25,47,61,10,0.0,334,352,2,3,3,3,6,3,5,3,5,1,2,4,3,5,2,1,6,2,2,5,2,1,2,6,0,0,0,0,0,0
