0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,40,10,0.0,31,103,6,3,8,2,6,2,2,1,11,2,4,1,8,2,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2,33,42,10,0.0,8,50,5,3,2,3,3,6,13,1,4,4,3,4,2,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,37,10,0.0,15,71,2,3,6,4,2,7,3,1,11,1,7,2,2,6,3,2,2,1,5,1,2,5,0,0,0,0,0,0,0,0
4,29,43,10,0.0,131,231,8,1,4,2,8,1,2,4,5,1,8,2,5,2,7,4,4,4,5,2,0,0,0,0,0,0,0,0,0,0
5,31,40,10,0.0,76,154,2,6,6,2,4,5,2,3,3,7,4,3,5,3,13,2,8,1,2,5,0,0,0,0,0,0,0,0,0,0
6,30,43,10,0.0,84,104,2,4,5,4,4,2,13,2,5,1,8,1,7,4,8,1,2,4,7,2,3,2,3,3,0,0,0,0,0,0
7,35,43,10,0.0,0,39,4,1,13,1,2,6,3,5,6,1,3,7,7,4,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
8,30,38,10,0.0,33,99,4,1,6,4,4,2,13,2,11,1,3,1,3,1,4,3,12,1,3,3,0,0,0,0,0,0,0,0,0,0
9,34,36,10,0.0,147,183,6,1,13,1,6,4,12,2,3,5,3,5,3,4,13,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
10,66,84,10,0.0,52,72,13,1,3,6,8,1,2,2,3,3,3,4,3,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,68,79,10,0.0,145,213,5,4,7,1,5,1,8,3,11,2,4,2,12,2,2,2,3,4,3,3,7,1,0,0,0,0,0,0,0,0
12,69,83,10,0.0,113,231,2,2,12,1,2,7,6,2,3,3,4,1,11,1,6,3,4,4,3,3,0,0,0,0,0,0,0,0,0,0
13,95,68,10,0.0,18,114,2,7,12,2,6,2,5,2,2,2,11,1,2,2,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
14,32,49,10,0.0,125,240,14,1,2,6,3,6,3,5,7,4,4,6,6,2,5,3,3,4,2,7,0,0,0,0,0,0,0,0,0,0
15,30,35,10,0.0,106,206,2,7,5,2,4,4,4,1,6,2,12,2,3,2,11,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
16,93,71,10,0.0,62,66,5,2,4,3,8,3,3,6,2,5,2,4,4,4,3,1,4,4,8,2,3,3,0,0,0,0,0,0,0,0
17,7,16,10,0.0,75,187,14,1,4,7,5,1,3,3,4,4,2,3,7,4,5,1,6,2,2,4,0,0,0,0,0,0,0,0,0,0
18,22,39,10,0.0,104,148,2,2,5,1,5,1,4,7,3,3,5,2,11,2,4,2,10,2,9,2,0,0,0,0,0,0,0,0,0,0
19,11,75,10,0.0,64,84,5,2,2,2,2,1,3,6,4,3,12,1,7,2,14,1,2,1,3,2,3,6,0,0,0,0,0,0,0,0
20,44,1,10,0.0,139,175,3,4,3,3,4,2,3,4,4,5,14,2,6,1,7,1,10,1,2,2,4,6,2,5,0,0,0,0,0,0
21,67,72,10,0.0,0,102,9,1,2,2,7,1,8,1,6,2,4,2,3,5,5,1,5,2,5,4,12,1,14,2,4,2,0,0,0,0
22,98,76,10,0.0,128,158,10,1,4,5,7,2,5,3,3,4,7,2,2,1,2,3,8,1,3,1,3,3,8,2,4,3,3,1,0,0
23,88,33,10,0.0,93,133,2,4,4,7,5,2,2,5,8,1,14,2,7,3,6,1,8,2,8,1,4,1,6,1,0,0,0,0,0,0
24,0,64,10,0.0,0,119,6,3,3,6,2,2,6,1,9,1,6,2,11,1,4,2,2,4,2,7,3,1,4,6,3,4,4,5,0,0
25,39,71,10,0.0,48,96,5,1,3,4,8,2,8,2,2,2,5,1,7,3,2,3,5,1,4,2,4,1,0,0,0,0,0,0,0,0
