0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,54,90,0.0,1798,3370,14,2,9,1,3,2,5,2,8,1,3,3,4,5,3,2,14,1,7,2,0,0,0,0,0,0,0,0,0,0
2,29,54,90,0.0,2149,3390,2,5,4,2,7,1,4,2,4,2,7,3,2,4,2,4,3,7,13,1,0,0,0,0,0,0,0,0,0,0
3,37,55,90,0.0,2913,3390,12,1,3,1,2,4,7,1,14,1,4,2,9,1,3,3,2,2,14,2,0,0,0,0,0,0,0,0,0,0
4,28,53,90,0.0,537,557,4,2,2,2,4,2,5,1,6,2,2,7,4,3,3,4,9,2,12,2,5,1,0,0,0,0,0,0,0,0
5,39,44,90,0.0,2432,3390,2,7,14,1,11,2,6,1,14,1,14,1,2,1,5,2,2,3,3,3,7,4,3,7,0,0,0,0,0,0
6,36,54,90,0.0,1895,2651,13,2,4,7,10,2,14,1,9,2,3,3,2,2,2,1,3,4,7,1,0,0,0,0,0,0,0,0,0,0
7,32,50,90,0.0,2187,3390,9,1,12,1,3,6,6,1,3,3,11,1,9,2,11,1,7,2,14,2,2,1,0,0,0,0,0,0,0,0
8,36,49,90,0.0,1470,2454,4,3,7,2,6,3,2,4,3,2,4,5,2,3,3,3,2,4,10,2,4,5,0,0,0,0,0,0,0,0
9,40,48,90,0.0,2488,3226,13,2,3,1,14,2,6,4,5,2,10,2,10,2,2,1,2,2,14,1,6,2,0,0,0,0,0,0,0,0
10,60,47,90,0.0,0,1712,2,3,3,4,5,2,4,1,4,7,2,1,8,1,14,2,5,4,3,7,0,0,0,0,0,0,0,0,0,0
11,68,53,90,0.0,2885,3343,4,3,4,1,5,2,8,3,6,2,9,2,4,2,2,4,7,1,14,1,6,2,2,3,0,0,0,0,0,0
12,62,50,90,0.0,539,2215,2,6,2,7,11,1,7,2,4,2,9,1,2,5,14,1,4,4,5,4,4,3,0,0,0,0,0,0,0,0
13,73,47,90,0.0,179,2967,12,2,4,4,3,4,13,2,2,3,8,3,2,7,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
14,72,48,90,0.0,1055,3063,12,2,9,1,6,3,7,1,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,76,60,90,0.0,0,697,5,2,3,5,9,1,3,4,6,2,3,3,5,4,4,2,2,2,2,6,3,2,0,0,0,0,0,0,0,0
16,78,64,90,0.0,1155,2249,8,3,3,7,9,2,14,1,3,3,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,51,90,0.0,0,742,2,7,11,1,9,1,3,3,3,5,2,7,2,5,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
18,78,49,90,0.0,483,2257,14,2,4,4,4,2,6,1,5,4,4,2,2,4,8,2,2,2,13,2,0,0,0,0,0,0,0,0,0,0
19,74,20,90,0.0,1970,3390,2,3,5,2,7,1,6,4,5,2,4,7,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,22,90,0.0,659,797,4,2,5,3,4,3,7,1,8,4,3,3,3,2,3,4,3,4,3,3,4,5,0,0,0,0,0,0,0,0
21,72,17,90,0.0,1699,2793,2,3,4,2,5,2,6,2,4,4,7,2,4,1,4,2,6,2,8,1,0,0,0,0,0,0,0,0,0,0
22,77,13,90,0.0,313,1221,14,1,4,4,4,7,3,4,4,7,14,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,72,23,90,0.0,484,1282,2,3,6,1,8,2,4,2,6,1,4,1,3,2,12,2,8,3,6,2,2,3,0,0,0,0,0,0,0,0
24,72,19,90,0.0,1651,2517,4,1,7,1,4,5,4,5,3,7,3,7,13,2,6,1,6,1,3,2,0,0,0,0,0,0,0,0,0,0
25,77,20,90,0.0,1263,2671,5,4,14,1,4,6,7,2,2,2,3,5,4,4,4,3,6,2,2,3,0,0,0,0,0,0,0,0,0,0
