0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,13,10,0.0,716,744,13,1,2,2,4,3,8,1,3,6,11,1,3,3,4,2,6,4,5,1,8,4,0,0,0,0,0,0,0,0
2,74,11,10,0.0,77,141,4,3,13,1,4,1,11,2,8,4,2,2,12,1,4,7,3,3,7,1,2,4,0,0,0,0,0,0,0,0
3,74,12,10,0.0,602,910,2,7,8,2,7,1,2,6,6,3,3,2,2,2,2,6,13,2,3,6,2,4,0,0,0,0,0,0,0,0
4,74,17,10,0.0,322,352,2,7,3,2,12,2,10,2,5,1,2,4,3,3,9,1,8,4,8,2,4,2,0,0,0,0,0,0,0,0
5,76,17,10,0.0,0,222,2,6,2,3,8,2,6,2,5,1,3,5,2,4,8,2,4,1,2,1,7,4,5,1,3,2,12,2,0,0
6,75,17,10,0.0,485,569,2,4,9,1,4,5,5,3,4,3,2,3,5,2,5,3,9,2,11,1,11,2,0,0,0,0,0,0,0,0
7,80,16,10,0.0,6,170,12,1,7,2,2,5,8,1,5,1,6,1,4,5,13,2,5,1,5,2,0,0,0,0,0,0,0,0,0,0
8,75,11,10,0.0,713,960,5,2,6,3,3,5,3,3,6,2,7,2,7,2,7,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0
9,77,14,10,0.0,225,547,2,4,8,4,9,1,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,24,10,0.0,729,960,2,6,8,1,4,4,2,3,13,1,13,1,10,1,4,2,8,2,9,2,6,2,0,0,0,0,0,0,0,0
11,62,20,10,0.0,106,496,2,2,5,2,7,1,4,1,6,1,3,4,8,2,2,5,6,4,2,3,0,0,0,0,0,0,0,0,0,0
12,63,25,10,0.0,0,228,14,2,2,2,5,3,3,7,14,2,2,5,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,19,10,0.0,482,960,14,1,4,6,7,1,2,1,14,1,5,1,6,1,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0
14,0,69,10,0.0,669,761,5,3,11,1,2,5,2,2,3,3,6,1,2,2,2,3,4,1,4,4,2,2,4,2,0,0,0,0,0,0
15,0,43,10,0.0,492,758,14,2,8,3,4,2,4,5,3,1,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,93,10,0.0,78,348,10,2,3,1,9,1,7,4,2,1,8,4,3,5,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
17,75,18,10,0.0,251,471,13,2,3,3,4,6,7,1,7,2,2,4,2,4,4,7,7,2,3,3,2,2,4,3,0,0,0,0,0,0
18,25,68,10,0.0,357,727,2,5,14,2,6,2,2,6,2,7,3,1,2,3,4,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0
19,37,6,10,0.0,370,490,2,6,4,7,2,4,5,3,3,7,4,2,6,1,4,4,4,5,6,3,0,0,0,0,0,0,0,0,0,0
20,87,56,10,0.0,561,729,4,1,8,2,5,3,2,7,4,2,2,3,2,4,4,4,4,4,12,2,0,0,0,0,0,0,0,0,0,0
21,62,31,10,0.0,405,467,12,1,4,1,2,3,2,1,3,3,4,5,4,4,4,3,11,1,6,1,0,0,0,0,0,0,0,0,0,0
22,12,81,10,0.0,423,785,2,2,3,4,4,4,3,4,8,1,7,1,3,1,8,1,5,3,5,2,0,0,0,0,0,0,0,0,0,0
23,18,12,10,0.0,29,443,5,3,14,2,3,6,7,4,8,1,3,5,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,68,62,10,0.0,644,838,14,2,5,4,2,2,7,1,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,93,37,10,0.0,3,167,10,2,8,1,2,5,11,1,2,2,12,2,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
