0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,12,10,0.0,36,80,2,7,6,4,13,1,3,9,9,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,62,10,0.0,147,189,6,5,5,5,10,4,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,37,10,0.0,40,110,10,4,6,4,4,4,6,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,87,10,0.0,19,93,10,3,4,2,13,1,5,5,15,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,25,10,0.0,51,61,2,8,3,5,9,1,3,5,15,1,17,1,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,97,75,10,0.0,94,124,2,5,2,4,8,2,9,3,2,4,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,0,10,0.0,126,180,9,4,15,2,5,5,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,50,10,0.0,34,54,10,5,3,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,43,10,0.0,137,205,2,8,8,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,65,93,10,0.0,0,157,2,7,4,5,2,8,2,7,3,9,2,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,18,10,0.0,26,126,2,5,2,6,14,2,3,5,9,2,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,68,10,0.0,162,192,2,7,4,5,9,5,8,3,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,6,10,0.0,74,198,10,4,4,6,14,1,4,6,2,7,18,1,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,78,56,10,0.0,71,159,4,9,3,6,3,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,53,31,10,0.0,37,53,9,4,10,2,16,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,81,10,0.0,75,133,2,4,8,2,7,5,10,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,11,10,0.0,44,186,16,2,8,3,2,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,54,61,10,0.0,61,183,2,7,10,2,6,5,7,3,5,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,79,36,10,0.0,7,83,16,2,9,1,15,1,14,1,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,29,86,10,0.0,125,193,3,9,4,7,7,5,6,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,48,10,0.0,25,117,2,6,6,4,13,1,6,2,18,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,92,98,10,0.0,102,142,7,5,6,3,12,2,8,3,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,67,23,10,0.0,101,143,8,5,13,1,10,2,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,73,10,0.0,72,198,2,6,10,5,2,7,2,7,14,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,29,10,0.0,166,230,2,9,18,1,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
