0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,61,90,0.0,341,637,12,2,8,4,10,2,12,1,5,2,4,3,7,1,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2,57,60,90,0.0,125,421,2,7,3,7,6,2,4,4,5,4,7,3,4,7,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
3,60,59,90,0.0,259,555,8,4,5,4,6,1,11,2,6,1,11,1,5,2,2,3,11,2,3,3,2,3,3,4,0,0,0,0,0,0
4,57,58,90,0.0,292,588,2,3,13,2,4,1,3,3,8,1,4,4,3,5,3,3,2,5,2,5,4,5,0,0,0,0,0,0,0,0
5,61,65,90,0.0,519,815,2,5,2,6,5,1,7,4,11,2,2,3,9,1,7,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0
6,64,60,90,0.0,357,653,2,4,7,2,8,2,7,1,2,2,7,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,61,90,0.0,411,707,2,4,2,6,7,3,5,3,5,3,10,2,2,1,5,2,2,4,3,3,9,1,7,2,3,4,3,2,0,0
8,61,58,90,0.0,0,195,13,2,3,4,4,3,2,3,11,2,2,6,14,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,61,90,0.0,231,527,2,3,4,4,7,3,4,5,6,1,4,1,13,1,14,2,3,2,9,2,9,2,0,0,0,0,0,0,0,0
10,20,41,90,0.0,0,263,5,3,3,7,10,2,8,4,12,1,6,2,14,2,3,2,5,1,3,2,0,0,0,0,0,0,0,0,0,0
11,19,43,90,0.0,0,221,2,7,2,4,4,7,4,1,4,4,3,1,7,1,8,1,5,1,3,6,12,2,4,2,0,0,0,0,0,0
12,20,45,90,0.0,133,429,10,1,13,1,4,1,2,4,4,2,4,2,8,4,2,2,6,1,11,2,4,1,6,1,12,2,6,2,0,0
13,18,45,90,0.0,127,423,6,3,3,3,4,1,10,1,3,5,2,7,3,3,4,3,2,3,2,2,3,4,3,3,2,1,8,1,4,3
14,21,44,90,0.0,0,215,8,1,4,2,4,3,2,1,4,2,7,1,4,2,3,3,13,2,3,6,0,0,0,0,0,0,0,0,0,0
15,18,41,90,0.0,314,610,5,3,6,2,14,2,7,4,8,2,6,1,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,44,90,0.0,184,480,2,4,3,3,4,1,14,1,9,1,2,2,4,1,13,2,8,1,4,4,3,4,12,2,0,0,0,0,0,0
17,20,44,90,0.0,957,1236,2,7,8,3,2,3,8,1,11,1,9,2,6,1,2,2,2,3,2,3,8,2,0,0,0,0,0,0,0,0
18,25,31,90,0.0,359,655,13,2,7,2,14,2,9,2,3,2,3,6,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,29,90,0.0,0,204,4,1,8,3,3,7,8,3,4,2,4,1,4,5,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
20,27,31,90,0.0,313,609,5,1,2,7,5,3,4,1,4,1,12,2,2,2,2,3,9,1,5,1,0,0,0,0,0,0,0,0,0,0
21,28,30,90,0.0,777,1073,2,7,4,3,3,4,9,2,8,2,8,1,3,3,10,1,8,1,3,4,0,0,0,0,0,0,0,0,0,0
22,28,28,90,0.0,933,1229,4,1,2,1,12,1,4,1,6,4,8,1,3,2,9,2,11,2,12,2,0,0,0,0,0,0,0,0,0,0
23,27,29,90,0.0,38,334,12,2,4,6,14,1,6,2,2,2,2,4,4,4,4,1,5,1,12,2,4,4,0,0,0,0,0,0,0,0
24,26,33,90,0.0,216,512,4,2,6,1,7,3,3,7,14,2,5,1,5,2,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
25,28,29,90,0.0,218,514,2,4,11,2,4,2,4,4,8,1,3,7,3,3,4,3,7,1,4,4,7,2,2,3,0,0,0,0,0,0
