0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,80,90,0.0,2796,3390,16,1,4,7,9,1,7,2,3,3,7,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,87,90,0.0,891,1703,14,2,2,5,6,4,7,1,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,82,90,0.0,1555,2367,2,8,15,1,2,7,2,4,10,2,4,6,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,72,90,0.0,2363,3175,12,2,4,5,4,5,6,3,11,2,14,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,73,90,0.0,582,1394,2,4,14,1,10,2,6,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,82,90,0.0,0,641,16,2,2,5,12,2,2,6,2,6,4,2,2,3,3,4,4,3,2,4,5,4,0,0,0,0,0,0,0,0
7,75,82,90,0.0,1919,2731,2,3,11,1,7,3,3,5,14,2,4,4,6,3,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
8,81,70,90,0.0,0,541,12,2,3,3,11,1,3,7,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,77,90,0.0,0,641,15,2,11,1,4,3,7,1,4,3,2,5,5,2,4,3,8,2,15,2,0,0,0,0,0,0,0,0,0,0
10,29,69,90,0.0,0,561,6,3,6,2,6,2,3,4,12,2,14,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,61,90,0.0,2249,3061,16,1,8,2,4,8,13,2,7,2,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,65,90,0.0,2385,3197,7,3,6,2,5,3,4,3,3,7,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,83,90,0.0,844,1656,2,3,4,4,7,2,9,1,11,2,9,1,16,2,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0
14,9,60,90,0.0,2610,3390,7,4,4,2,3,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,58,90,0.0,2570,3382,16,2,3,5,13,2,2,5,15,1,15,1,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,66,90,0.0,782,1594,2,6,2,8,4,7,5,3,5,2,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,63,90,0.0,1977,2789,6,2,2,5,4,8,4,5,8,2,15,1,3,3,14,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
18,25,56,90,0.0,224,1036,6,3,3,7,2,6,4,3,2,6,6,2,4,4,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
19,72,54,90,0.0,869,1681,16,1,11,1,3,3,14,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,68,59,90,0.0,1383,2195,2,6,4,7,2,7,8,1,2,3,3,3,8,4,6,2,14,1,4,7,7,1,0,0,0,0,0,0,0,0
21,61,48,90,0.0,1494,2306,6,2,13,1,7,2,16,2,3,7,7,2,4,3,7,2,7,1,4,3,0,0,0,0,0,0,0,0,0,0
22,62,60,90,0.0,2666,3390,2,5,6,1,5,2,6,2,8,2,7,2,6,1,4,4,10,2,2,3,11,2,5,2,0,0,0,0,0,0
23,48,59,90,0.0,2221,3033,15,1,2,7,6,2,4,4,8,2,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,41,90,0.0,1524,2336,2,4,8,2,4,3,4,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,47,55,90,0.0,2551,3363,2,8,4,5,3,7,7,1,4,4,7,1,10,2,14,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
