0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,62,90,0.0,494,1442,11,2,4,4,3,6,10,2,12,1,4,2,7,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2,12,65,90,0.0,1905,2775,5,3,2,2,3,2,6,3,3,5,2,2,10,2,6,2,3,3,4,6,4,1,5,1,2,3,0,0,0,0
3,12,68,90,0.0,156,626,2,3,10,1,11,2,5,1,4,4,2,1,4,3,4,6,2,1,4,6,5,2,3,1,0,0,0,0,0,0
4,11,67,90,0.0,0,306,10,1,4,3,5,3,2,4,3,5,5,1,4,2,3,1,4,1,3,3,6,2,5,3,3,2,0,0,0,0
5,16,65,90,0.0,0,442,2,4,6,2,2,2,5,1,4,4,2,6,2,5,2,1,4,2,5,1,2,2,9,1,4,1,0,0,0,0
6,12,69,90,0.0,1287,2453,11,2,3,2,3,4,6,2,2,2,4,2,5,1,2,1,8,1,2,2,3,5,2,3,0,0,0,0,0,0
7,18,67,90,0.0,1667,2701,11,2,2,6,2,6,2,2,8,1,2,5,10,1,8,1,8,1,2,1,9,1,2,6,0,0,0,0,0,0
8,18,69,90,0.0,1751,2935,2,4,3,2,4,3,4,3,6,1,3,2,7,1,3,2,2,3,9,2,12,1,2,2,2,1,0,0,0,0
9,13,69,90,0.0,2212,3064,10,2,2,3,7,1,2,2,5,1,3,1,2,1,11,1,11,2,4,3,6,3,5,2,8,2,0,0,0,0
10,35,48,90,0.0,0,680,2,4,5,2,6,1,2,3,4,3,6,2,2,6,4,1,11,2,6,1,4,4,2,1,3,2,0,0,0,0
11,12,62,90,0.0,1719,2069,4,2,11,2,4,4,6,1,3,1,6,3,6,2,3,1,2,1,11,1,3,5,3,5,3,2,0,0,0,0
12,19,57,90,0.0,1349,2643,2,2,3,1,4,3,2,3,3,1,3,3,2,3,7,1,4,2,5,2,10,2,0,0,0,0,0,0,0,0
13,28,55,90,0.0,2848,3390,4,1,2,4,2,3,3,5,4,1,2,2,12,2,3,1,4,4,5,1,5,3,0,0,0,0,0,0,0,0
14,19,64,90,0.0,772,1196,2,6,3,2,3,4,12,2,3,2,7,2,2,2,3,5,2,6,8,1,3,2,2,4,2,4,6,2,0,0
15,35,66,90,0.0,1399,2165,11,1,3,1,4,2,5,2,9,1,2,1,3,6,4,1,6,2,4,1,0,0,0,0,0,0,0,0,0,0
16,34,62,90,0.0,1385,1967,2,3,3,4,5,1,9,1,2,6,2,3,3,6,6,3,3,2,9,2,2,1,2,1,0,0,0,0,0,0
17,30,54,90,0.0,2318,2616,3,2,2,1,3,3,6,3,2,3,11,2,5,2,4,2,10,2,2,1,3,2,2,6,7,2,0,0,0,0
18,11,34,90,0.0,2373,2923,2,3,3,3,3,6,10,2,6,1,5,2,6,2,6,2,5,1,6,2,0,0,0,0,0,0,0,0,0,0
19,13,33,90,0.0,0,971,2,5,4,4,2,5,2,6,3,1,9,1,4,2,3,2,2,1,5,1,6,3,4,3,3,1,8,1,0,0
20,14,44,90,0.0,503,1653,10,2,4,3,3,4,8,2,6,3,6,1,6,2,3,4,4,5,4,1,12,1,0,0,0,0,0,0,0,0
21,25,45,90,0.0,0,674,4,3,3,1,2,4,4,2,2,1,5,2,3,1,4,1,3,6,5,2,3,1,2,3,2,2,11,1,8,2
22,19,44,90,0.0,1448,2766,2,3,9,1,4,6,6,1,2,5,11,2,10,1,4,2,10,2,2,1,5,1,2,5,0,0,0,0,0,0
23,21,42,90,0.0,2977,3063,5,2,3,3,3,5,3,5,5,2,9,1,2,2,2,6,8,1,2,3,10,1,2,3,3,6,0,0,0,0
24,12,42,90,0.0,1313,2225,5,3,3,1,6,2,4,2,5,1,4,2,4,5,3,4,2,1,11,2,4,3,6,2,0,0,0,0,0,0
25,23,33,90,0.0,2073,2561,5,3,3,5,10,2,4,3,2,3,4,6,8,1,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
