0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,88,10,0.0,156,556,2,2,5,1,7,2,3,7,13,1,2,4,2,6,8,2,6,2,4,7,0,0,0,0,0,0,0,0,0,0
2,42,26,10,0.0,527,851,12,2,2,1,5,3,4,2,7,2,4,7,3,4,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
3,92,76,10,0.0,0,241,13,1,3,5,4,1,3,3,7,3,6,1,3,3,3,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0
4,67,1,10,0.0,306,700,2,2,9,2,4,5,2,3,14,1,2,3,12,2,2,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0
5,17,51,10,0.0,37,311,2,5,4,2,10,2,9,1,2,3,4,5,2,3,2,3,4,1,6,1,3,4,6,4,4,5,0,0,0,0
6,24,45,10,0.0,104,416,2,5,5,2,5,1,4,4,13,2,11,2,7,1,5,2,7,1,7,2,4,3,0,0,0,0,0,0,0,0
7,74,95,10,0.0,0,303,14,2,9,1,10,2,5,4,10,2,13,1,9,1,2,3,5,1,3,6,0,0,0,0,0,0,0,0,0,0
8,99,20,10,0.0,506,694,6,2,5,2,3,3,4,4,3,3,6,2,6,4,4,3,5,4,2,2,11,1,6,1,0,0,0,0,0,0
9,49,70,10,0.0,80,468,2,5,2,6,13,2,4,3,3,1,2,7,4,2,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,36,7,10,0.0,684,1000,13,1,2,4,4,3,9,1,7,3,6,1,2,5,2,5,5,4,3,3,0,0,0,0,0,0,0,0,0,0
11,86,57,10,0.0,682,980,2,2,3,4,3,4,7,2,9,2,6,2,8,2,5,2,8,1,2,7,0,0,0,0,0,0,0,0,0,0
12,61,32,10,0.0,198,266,2,2,6,4,4,2,2,7,4,5,3,3,3,3,2,4,9,1,11,1,0,0,0,0,0,0,0,0,0,0
13,11,82,10,0.0,397,535,4,4,2,4,3,2,9,2,5,1,2,2,3,6,3,2,4,2,6,1,2,4,5,1,10,2,0,0,0,0
14,8,35,10,0.0,647,743,13,2,11,2,4,4,3,3,6,1,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,58,85,10,0.0,574,878,9,2,4,1,3,5,11,1,5,1,13,2,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,83,10,10,0.0,186,534,14,1,2,6,4,6,4,1,12,1,13,2,8,2,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
17,33,60,10,0.0,826,950,2,5,4,7,8,1,4,2,7,3,12,1,13,2,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
18,46,23,10,0.0,0,231,5,2,4,2,4,3,3,5,8,3,3,4,2,5,2,7,7,1,3,3,9,2,0,0,0,0,0,0,0,0
19,96,73,10,0.0,697,891,4,2,3,7,7,2,3,4,3,3,4,3,14,2,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
20,71,48,10,0.0,24,218,4,4,5,1,8,4,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,98,10,0.0,280,404,2,2,3,3,3,5,13,2,3,6,12,1,4,5,6,1,3,5,3,2,0,0,0,0,0,0,0,0,0,0
22,14,4,10,0.0,13,357,4,1,8,2,3,4,13,2,4,2,3,4,7,3,5,1,8,4,4,4,0,0,0,0,0,0,0,0,0,0
23,64,54,10,0.0,445,633,14,1,3,4,8,2,7,1,9,1,3,1,4,1,6,4,9,1,2,5,0,0,0,0,0,0,0,0,0,0
24,89,29,10,0.0,599,669,8,4,8,2,4,3,4,5,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,39,79,10,0.0,246,490,12,1,4,4,12,1,14,1,4,4,5,2,4,6,2,2,4,5,2,7,0,0,0,0,0,0,0,0,0,0
