0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,19,10,0.0,88,146,16,1,5,4,8,1,3,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,18,10,0.0,32,118,2,9,17,1,7,3,8,2,2,6,8,1,17,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,15,10,0.0,74,192,2,9,2,8,6,2,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,41,16,10,0.0,109,177,7,3,2,7,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,16,10,0.0,139,240,2,6,2,6,16,1,2,4,7,4,13,2,4,2,3,9,4,8,9,1,0,0,0,0,0,0,0,0,0,0
6,40,16,10,0.0,130,220,2,8,6,5,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,19,10,0.0,115,239,18,2,13,2,3,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,17,10,0.0,124,174,6,3,10,5,14,1,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,47,10,0.0,102,134,7,3,12,2,2,7,3,4,16,2,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,49,10,0.0,0,80,6,3,4,4,8,2,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,49,50,10,0.0,125,227,14,2,9,4,14,1,17,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,52,10,0.0,0,41,17,1,8,4,18,1,7,5,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,79,10,0.0,92,172,18,1,9,2,2,9,4,5,5,4,2,4,12,2,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0
14,95,3,10,0.0,67,173,10,2,8,3,4,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,53,53,10,0.0,47,101,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,96,84,10,0.0,51,205,2,5,16,1,12,2,4,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,60,10,0.0,114,160,18,2,8,2,11,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,60,10,0.0,30,88,7,5,10,2,4,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,12,10,0.0,69,99,2,7,11,1,8,2,12,1,8,3,13,1,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,68,98,10,0.0,108,132,14,2,18,1,4,8,9,3,5,5,8,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,72,10,0.0,16,76,2,4,2,8,2,6,3,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,44,10,0.0,60,146,7,2,8,2,12,1,8,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,90,5,10,0.0,20,116,2,4,3,9,4,3,4,9,8,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,73,24,10,0.0,74,124,2,4,12,2,17,1,3,6,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,39,10,10,0.0,123,229,2,6,6,3,15,2,3,8,7,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
