0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,67,10,0.0,52,116,2,7,14,1,2,9,7,3,2,4,11,1,4,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,66,10,0.0,95,173,10,4,3,6,2,4,8,3,18,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,63,10,0.0,43,179,16,2,4,6,15,1,2,4,8,2,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,68,10,0.0,0,116,2,4,11,1,10,4,11,1,7,4,10,1,4,2,5,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0
5,79,68,10,0.0,49,231,2,7,4,6,15,1,4,5,10,2,5,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,67,10,0.0,66,240,10,5,8,2,4,4,12,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,79,65,10,0.0,87,235,16,2,2,6,7,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,67,10,0.0,48,188,2,6,7,2,14,1,12,2,7,2,17,1,10,2,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0
9,74,63,10,0.0,0,155,16,2,4,4,8,2,2,6,2,6,10,1,11,1,10,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,55,72,10,0.0,74,78,7,4,10,1,2,9,4,4,8,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,55,67,10,0.0,25,143,6,4,10,2,17,1,7,2,3,4,4,3,4,5,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0
12,56,72,10,0.0,176,210,2,8,2,5,6,5,4,4,4,4,6,4,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,88,10,0.0,156,212,2,4,6,5,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,25,10,0.0,117,239,16,1,4,8,7,2,4,2,8,2,9,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,96,75,10,0.0,0,240,10,2,9,2,14,2,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,0,10,0.0,78,114,2,6,13,1,4,5,16,2,14,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,50,10,0.0,0,110,16,1,18,2,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,44,10,0.0,81,175,17,1,17,2,8,2,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,94,10,0.0,0,188,18,2,9,1,4,3,2,8,4,5,3,6,2,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,90,19,10,0.0,88,240,16,1,4,4,17,1,15,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,69,10,0.0,2,144,16,1,5,2,18,1,11,1,5,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,6,10,0.0,35,197,2,7,14,1,8,2,10,2,4,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,77,56,10,0.0,63,187,6,3,3,6,12,1,5,3,8,1,4,5,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,52,31,10,0.0,97,171,2,5,4,9,11,1,3,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,81,10,0.0,3,163,7,4,8,5,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
