0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,88,10,0.0,73,131,2,5,16,2,4,3,5,2,6,2,3,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,75,10,0.0,57,145,12,2,13,2,15,1,16,1,15,1,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,72,10,0.0,46,68,2,6,6,2,3,5,6,1,7,3,8,2,5,4,6,1,9,2,5,2,6,3,0,0,0,0,0,0,0,0
4,9,75,10,0.0,139,191,2,6,16,2,6,3,5,2,3,5,11,2,4,4,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
5,65,95,10,0.0,107,151,6,3,5,4,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,73,11,10,0.0,48,82,8,1,4,8,2,3,11,1,4,4,9,1,9,1,2,7,7,1,4,2,4,4,0,0,0,0,0,0,0,0
7,23,24,10,0.0,91,139,2,6,2,5,13,2,6,3,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,80,10,0.0,37,71,15,1,3,7,7,2,12,1,4,3,14,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,85,46,10,0.0,107,157,16,1,4,5,4,3,8,4,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,71,55,10,0.0,147,203,2,3,11,2,2,6,8,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,55,96,10,0.0,93,127,6,4,4,8,13,1,6,1,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,66,10,0.0,39,105,6,3,16,1,5,2,4,2,4,7,15,2,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,54,17,10,0.0,9,59,2,3,10,2,14,1,3,8,6,2,2,3,4,4,10,2,4,4,11,1,0,0,0,0,0,0,0,0,0,0
14,70,6,10,0.0,116,144,14,1,9,1,7,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,76,10,0.0,35,89,6,3,9,2,4,3,5,3,4,3,2,6,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,59,10,0.0,30,88,6,2,16,1,6,2,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,96,10,0.0,87,129,16,2,4,5,8,3,6,4,4,2,4,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,67,40,10,0.0,94,156,10,1,2,5,10,1,11,1,4,8,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,56,10,0.0,48,112,15,1,4,7,6,2,3,7,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,96,85,10,0.0,89,149,2,7,2,7,6,4,16,1,2,7,5,2,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,72,30,10,0.0,31,115,15,1,11,1,10,2,5,2,2,5,2,6,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,50,10,10,0.0,112,200,2,4,7,1,13,2,7,1,5,2,10,1,3,8,4,3,3,4,5,3,12,2,0,0,0,0,0,0,0,0
23,42,60,10,0.0,130,184,6,2,7,2,8,4,7,2,4,2,3,6,2,3,9,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0
24,34,97,10,0.0,115,173,15,1,7,4,8,2,2,6,12,1,5,3,2,7,3,7,7,1,4,4,0,0,0,0,0,0,0,0,0,0
25,29,28,10,0.0,152,188,16,1,7,2,2,3,7,1,6,4,6,4,16,2,7,2,4,4,3,5,0,0,0,0,0,0,0,0,0,0
