0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,44,10,0.0,137,345,2,8,8,3,3,6,8,4,15,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,94,10,0.0,98,244,2,6,13,1,15,2,4,3,3,6,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,19,10,0.0,811,985,2,6,10,4,2,9,2,7,13,1,10,2,11,1,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0
4,16,69,10,0.0,732,1000,2,9,9,2,4,4,17,2,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,25,10,0.0,487,931,17,1,2,9,2,7,2,7,18,1,12,2,6,2,11,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
6,72,75,10,0.0,58,588,2,7,9,4,18,1,2,6,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,97,0,10,0.0,229,421,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,50,10,0.0,440,590,2,7,8,2,4,9,4,2,10,1,3,4,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,13,10,0.0,56,512,2,4,15,1,3,8,2,8,3,6,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,85,63,10,0.0,7,513,17,1,4,3,3,8,4,7,3,4,3,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,10,0.0,675,1000,6,4,13,2,4,5,8,2,12,1,9,3,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,88,10,0.0,13,483,2,5,15,2,2,6,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,41,10,0.0,318,508,18,2,2,8,6,5,4,7,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,57,91,10,0.0,0,190,9,5,6,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,16,10,0.0,171,417,2,7,2,8,5,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,66,10,0.0,15,221,2,5,10,1,18,2,2,6,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,3,10,0.0,835,949,7,3,15,1,3,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,94,53,10,0.0,270,714,2,9,7,3,2,7,8,2,9,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,28,10,0.0,635,901,18,2,11,2,8,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,78,10,0.0,0,379,18,2,2,7,4,4,8,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,22,10,0.0,176,200,18,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,72,10,0.0,4,716,2,4,9,2,6,5,16,2,5,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,47,10,0.0,661,969,5,5,15,1,11,2,18,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,97,10,0.0,596,860,10,1,6,2,12,2,8,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,35,10,0.0,758,866,16,1,4,3,9,4,8,2,2,4,4,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
