0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,39,10,0.0,0,781,2,3,2,1,3,3,4,2,3,3,6,1,2,3,4,1,6,1,4,3,0,0,0,0,0,0,0,0,0,0
2,67,41,10,0.0,396,960,2,5,5,2,12,2,3,5,5,3,6,1,3,4,2,2,5,2,4,1,4,3,10,1,0,0,0,0,0,0
3,68,44,10,0.0,0,858,12,2,6,3,5,1,5,1,6,1,10,2,4,6,3,1,4,1,2,5,3,3,0,0,0,0,0,0,0,0
4,63,38,10,0.0,0,145,2,5,9,1,4,4,2,1,2,2,9,1,2,1,10,2,8,2,3,6,4,6,2,5,0,0,0,0,0,0
5,64,45,10,0.0,727,879,9,2,4,2,2,1,4,3,4,2,7,2,4,2,2,1,6,1,3,2,8,1,3,1,6,2,3,5,5,1
6,65,45,10,0.0,119,495,5,2,2,3,2,5,11,2,3,2,4,4,3,2,6,3,3,2,3,1,3,1,0,0,0,0,0,0,0,0
7,65,43,10,0.0,628,960,2,6,4,1,5,1,6,1,4,1,2,5,5,2,2,1,3,1,4,3,9,1,10,1,11,2,3,3,12,1
8,67,42,10,0.0,0,265,7,1,2,1,4,2,7,1,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,69,42,10,0.0,0,545,2,1,7,1,9,2,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,62,11,10,0.0,673,829,5,1,4,3,5,2,3,3,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,13,10,0.0,0,162,5,3,4,2,2,2,4,2,3,1,3,1,5,2,2,1,10,2,2,2,2,2,11,1,5,1,2,1,0,0
12,60,12,10,0.0,779,819,2,6,5,3,6,3,4,1,2,2,2,2,3,6,3,4,5,2,2,2,2,1,7,2,4,5,12,1,6,3
13,32,16,10,0.0,51,245,2,3,12,2,3,2,3,2,11,1,2,2,2,1,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0
14,82,66,10,0.0,0,569,2,3,10,1,5,2,4,3,4,2,7,2,2,1,5,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0
15,57,41,10,0.0,465,777,5,3,4,4,12,2,5,2,2,2,3,1,11,1,3,3,8,1,11,2,8,1,9,2,4,1,0,0,0,0
16,7,91,10,0.0,503,960,8,1,9,2,3,2,8,1,9,1,4,2,5,1,2,1,5,2,5,1,3,3,7,1,2,6,5,1,0,0
17,10,38,10,0.0,0,236,2,1,12,2,2,2,3,2,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,10,0.0,588,918,8,2,6,2,2,5,3,1,2,2,4,3,6,1,11,1,5,3,8,2,2,3,4,2,2,1,0,0,0,0
19,85,13,10,0.0,332,860,5,3,6,2,8,2,4,1,6,2,12,2,4,3,2,2,6,2,4,1,4,2,6,2,0,0,0,0,0,0
20,35,63,10,0.0,283,411,3,6,4,6,5,1,3,1,2,1,2,3,6,1,3,3,12,2,6,2,5,3,0,0,0,0,0,0,0,0
21,47,1,10,0.0,438,928,2,1,3,1,4,3,2,1,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,97,51,10,0.0,625,753,11,1,3,3,3,2,9,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,72,26,10,0.0,88,570,10,2,3,2,3,3,5,2,3,3,2,3,2,2,2,2,2,2,2,6,3,6,0,0,0,0,0,0,0,0
24,22,76,10,0.0,601,747,4,1,2,1,2,1,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,19,10,0.0,705,819,3,1,2,2,4,3,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
