0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,30,90,0.0,583,851,16,2,11,1,17,2,4,5,2,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,31,90,0.0,192,378,8,4,2,8,2,8,4,4,11,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,27,90,0.0,22,80,13,2,17,2,18,2,8,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,26,90,0.0,790,1236,2,4,8,1,6,2,13,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,26,90,0.0,131,1236,2,7,7,4,9,5,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,30,90,0.0,590,1062,4,9,4,7,2,7,3,8,9,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,29,90,0.0,0,569,6,2,6,5,4,5,16,2,9,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,29,90,0.0,0,665,2,8,3,8,10,2,15,1,15,1,18,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,28,90,0.0,0,368,17,1,3,8,6,3,8,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,91,74,90,0.0,0,292,2,4,13,2,2,7,15,1,9,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,91,76,90,0.0,812,958,2,8,11,2,10,4,6,3,17,1,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,87,73,90,0.0,194,1070,2,8,2,7,3,9,11,2,2,6,11,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,91,75,90,0.0,190,688,17,2,2,5,4,5,3,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,86,74,90,0.0,205,915,17,2,2,6,2,7,7,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,87,75,90,0.0,342,688,7,3,8,1,9,3,3,8,12,2,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,91,77,90,0.0,743,761,14,1,5,2,3,9,2,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,76,90,0.0,942,952,13,2,15,2,8,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,74,90,0.0,0,643,18,1,3,7,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,64,90,0.0,0,1019,2,4,13,2,11,1,2,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,63,90,0.0,380,1236,17,2,6,5,17,2,2,6,9,1,3,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,67,90,0.0,394,410,2,6,3,7,5,4,6,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,63,90,0.0,618,1174,7,4,2,9,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,38,65,90,0.0,652,1236,10,3,9,4,4,5,3,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,35,67,90,0.0,146,854,7,5,2,7,17,1,3,7,4,5,14,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,36,65,90,0.0,486,1014,6,4,2,5,2,6,4,8,4,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
