0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,13,10,0.0,101,195,2,5,2,7,8,2,4,8,12,1,2,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,63,10,0.0,83,163,6,4,9,2,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1,10,0.0,95,225,2,9,13,2,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,88,51,10,0.0,0,192,2,4,3,9,2,8,12,2,10,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,63,26,10,0.0,113,230,16,1,14,1,12,1,2,5,2,5,12,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,76,10,0.0,14,204,2,7,14,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,19,10,0.0,154,198,2,9,3,6,13,1,4,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,69,69,10,0.0,143,179,3,9,3,8,18,1,5,5,2,7,3,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,94,44,10,0.0,75,191,2,9,14,1,3,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,94,10,0.0,82,186,9,5,2,8,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,32,10,0.0,21,230,6,3,8,1,8,1,3,7,17,2,3,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,82,82,10,0.0,17,123,7,4,3,9,10,2,9,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,57,7,10,0.0,54,230,7,3,2,5,6,2,8,3,8,2,18,1,9,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,57,10,0.0,72,118,18,1,11,1,4,7,2,4,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,10,0.0,12,84,10,3,6,5,10,4,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,60,10,0.0,33,225,2,7,4,8,9,2,14,2,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,85,35,10,0.0,29,230,16,1,15,2,12,2,11,1,2,5,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,85,10,0.0,130,188,6,3,6,2,17,1,9,4,3,8,8,2,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,47,10,0.0,28,66,2,9,11,1,7,5,4,4,6,3,2,5,11,2,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
20,97,97,10,0.0,12,206,18,2,13,1,16,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,72,22,10,0.0,37,143,12,2,9,5,10,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,72,10,0.0,1,97,10,2,4,4,15,2,2,4,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,29,10,0.0,0,64,7,2,10,3,2,8,2,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,66,79,10,0.0,42,218,2,6,11,2,10,1,5,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,91,4,10,0.0,75,83,2,8,5,2,3,6,12,1,9,1,8,1,11,1,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
