0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,48,10,0.0,148,666,2,4,8,1,2,6,2,1,3,1,4,3,2,1,3,1,7,1,6,1,6,3,0,0,0,0,0,0,0,0
2,81,6,10,0.0,215,693,2,2,4,5,4,1,8,1,4,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,59,10,0.0,0,418,12,1,4,6,10,1,2,2,10,2,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,92,10,0.0,0,339,5,2,2,1,5,1,3,3,12,2,11,2,2,3,8,1,6,2,2,6,0,0,0,0,0,0,0,0,0,0
5,64,39,10,0.0,565,821,2,3,2,6,2,2,3,2,2,5,3,1,10,1,11,1,6,2,6,1,0,0,0,0,0,0,0,0,0,0
6,10,33,10,0.0,0,384,5,1,2,1,2,2,11,2,4,4,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,99,5,10,0.0,491,1000,4,1,4,1,4,2,9,2,10,1,2,2,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,39,10,0.0,0,354,5,2,2,1,7,1,6,2,6,3,5,1,4,2,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,5,81,10,0.0,190,586,5,3,6,3,4,6,6,1,3,2,5,2,6,3,5,3,4,3,2,2,0,0,0,0,0,0,0,0,0,0
10,98,48,10,0.0,449,825,2,3,6,1,12,2,8,1,10,2,3,2,8,2,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
11,45,56,10,0.0,222,348,2,2,7,1,4,4,2,3,7,1,2,4,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,40,10,0.0,5,163,4,1,4,3,3,1,5,2,6,3,6,3,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,66,75,10,0.0,114,450,12,2,4,6,3,3,2,1,4,6,2,6,6,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
14,63,68,10,0.0,572,1000,6,3,2,1,6,2,2,2,2,2,6,3,4,3,3,3,3,3,2,2,7,2,4,2,4,2,0,0,0,0
15,84,93,10,0.0,487,697,2,2,2,5,10,2,3,4,3,4,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,23,10,0.0,184,626,4,2,4,2,6,1,4,3,8,1,2,2,2,2,9,1,4,2,9,1,0,0,0,0,0,0,0,0,0,0
17,49,94,10,0.0,674,982,2,2,11,1,5,1,2,2,2,3,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,48,46,10,0.0,0,575,2,2,11,1,4,2,4,1,2,4,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,81,10,0.0,375,1000,5,2,3,2,5,3,3,3,4,4,3,3,12,1,4,1,2,5,2,2,2,6,0,0,0,0,0,0,0,0
20,15,31,10,0.0,588,1000,11,1,7,1,5,3,6,2,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,91,10,0.0,341,1000,5,1,7,1,2,2,5,2,4,3,3,2,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,90,10,0.0,455,809,10,2,12,2,11,2,8,1,3,5,2,2,2,3,4,1,9,2,7,2,0,0,0,0,0,0,0,0,0,0
23,96,23,10,0.0,7,435,4,2,2,3,10,2,12,2,2,3,6,3,4,4,11,2,9,2,9,2,2,3,0,0,0,0,0,0,0,0
24,91,70,10,0.0,402,960,11,1,6,3,2,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,88,71,10,0.0,262,652,5,2,6,1,5,3,2,3,4,1,5,1,5,1,4,1,2,3,3,4,0,0,0,0,0,0,0,0,0,0
