0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,76,90,0.0,531,777,10,4,4,3,4,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,73,90,0.0,477,867,17,2,16,2,4,5,14,1,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,71,90,0.0,945,1139,7,2,13,1,10,3,2,4,3,4,14,2,6,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,72,90,0.0,881,1137,2,5,3,8,10,2,11,2,13,1,9,3,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,72,90,0.0,189,831,18,2,15,1,5,4,14,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,73,90,0.0,918,1202,2,9,8,3,3,9,4,5,4,4,4,2,11,2,14,1,2,4,4,4,0,0,0,0,0,0,0,0,0,0
7,8,72,90,0.0,0,380,16,2,17,1,8,4,12,1,3,5,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,74,90,0.0,643,999,9,2,4,6,16,1,16,2,2,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,71,90,0.0,27,215,7,5,13,1,4,5,8,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,54,68,90,0.0,241,487,2,5,3,4,3,6,6,3,8,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,70,90,0.0,969,1167,15,1,17,2,13,2,2,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,67,90,0.0,754,920,18,2,2,7,6,3,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,58,65,90,0.0,520,566,7,2,4,4,18,1,3,4,16,1,11,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,56,68,90,0.0,944,1214,7,3,16,2,9,2,5,4,14,1,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,56,66,90,0.0,267,487,11,2,13,1,6,4,2,5,2,6,5,3,11,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,55,68,90,0.0,750,1046,2,5,6,5,4,5,6,2,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,65,90,0.0,177,369,6,2,2,9,10,1,2,8,8,1,4,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,27,90,0.0,937,1233,13,1,9,1,15,1,4,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,64,30,90,0.0,414,492,2,7,14,1,8,1,4,5,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,24,90,0.0,195,503,13,2,16,2,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,62,29,90,0.0,7,263,2,9,4,2,3,9,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,58,26,90,0.0,100,448,6,2,4,7,4,5,2,6,2,4,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,63,31,90,0.0,527,797,6,3,10,4,13,1,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,60,26,90,0.0,340,782,6,5,18,1,6,3,8,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,59,28,90,0.0,629,889,4,5,18,2,5,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
