0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,27,10,0.0,51,97,13,1,10,2,2,2,11,2,6,4,3,6,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,77,10,0.0,484,640,4,1,3,3,3,7,13,1,2,4,10,2,8,1,9,1,13,2,8,2,0,0,0,0,0,0,0,0,0,0
3,68,2,10,0.0,455,741,2,4,5,1,9,2,5,3,7,1,2,7,13,1,2,6,2,3,2,3,8,4,8,2,0,0,0,0,0,0
4,18,52,10,0.0,70,356,2,6,4,3,6,2,6,1,8,4,4,3,9,1,2,7,4,2,4,3,2,4,4,3,0,0,0,0,0,0
5,24,46,10,0.0,685,1000,8,4,14,2,12,1,8,1,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,96,10,0.0,866,954,10,1,3,7,5,2,10,2,3,6,4,7,4,7,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
7,99,21,10,0.0,133,289,2,2,4,5,13,1,4,5,4,7,10,1,13,1,2,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0
8,49,71,10,0.0,597,765,6,1,4,1,4,4,2,4,4,5,9,1,4,2,8,1,10,2,7,1,5,1,14,1,0,0,0,0,0,0
9,37,8,10,0.0,181,337,6,1,11,2,8,1,5,1,4,1,11,1,7,2,2,2,2,4,3,3,3,4,9,1,5,1,5,3,0,0
10,87,58,10,0.0,0,272,2,6,2,2,2,3,4,4,12,1,2,4,5,2,5,2,5,1,5,2,4,4,14,1,3,3,0,0,0,0
11,62,33,10,0.0,343,577,2,5,3,6,3,4,11,1,2,2,4,2,8,2,4,3,9,1,7,2,4,6,0,0,0,0,0,0,0,0
12,12,83,10,0.0,517,563,2,2,8,4,2,7,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,37,10,0.0,360,646,12,2,3,7,8,1,4,6,4,2,3,3,9,1,2,5,4,1,3,6,7,1,0,0,0,0,0,0,0,0
14,58,87,10,0.0,563,683,2,4,4,2,6,4,5,2,10,1,6,4,8,1,8,1,11,2,8,2,3,5,3,1,0,0,0,0,0,0
15,83,12,10,0.0,780,1000,2,4,4,5,3,7,11,2,2,4,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,62,10,0.0,612,792,14,2,3,6,2,4,2,7,4,5,6,2,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,46,24,10,0.0,572,910,5,4,8,2,2,6,5,4,4,2,3,2,10,2,13,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
18,96,74,10,0.0,162,482,2,7,7,3,9,2,9,2,4,4,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,49,10,0.0,425,737,11,1,2,3,3,2,6,1,3,5,5,1,5,3,2,4,14,1,2,4,12,1,14,2,5,1,0,0,0,0
20,21,99,10,0.0,804,994,6,2,8,1,3,7,5,3,4,3,2,7,2,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,5,10,0.0,66,358,2,4,3,3,7,1,7,1,3,1,2,3,4,5,4,3,12,1,4,1,5,1,8,4,0,0,0,0,0,0
22,65,55,10,0.0,0,197,4,4,7,1,3,4,4,3,6,3,7,2,3,3,2,6,8,1,3,6,0,0,0,0,0,0,0,0,0,0
23,90,30,10,0.0,142,478,8,2,5,3,3,2,4,2,6,2,2,5,4,2,6,1,14,2,10,2,0,0,0,0,0,0,0,0,0,0
24,40,80,10,0.0,0,258,5,2,7,3,3,4,14,2,7,4,3,4,4,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
25,27,43,10,0.0,485,829,2,3,14,2,2,6,6,2,3,2,6,4,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
