0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,8,10,0.0,18,258,14,2,8,3,7,1,7,1,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0,10,0.0,38,278,7,3,5,4,6,4,10,1,8,3,10,2,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,85,10,0.0,185,425,2,3,2,4,8,4,15,1,9,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,19,10,0.0,206,446,15,2,8,3,5,2,4,7,7,3,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,80,10,0.0,44,284,7,1,3,8,6,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,32,10,0.0,171,411,7,2,3,8,9,1,10,2,7,2,4,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,25,10,0.0,82,322,2,8,12,2,8,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,35,10,0.0,511,751,2,8,11,2,4,4,8,1,9,1,14,2,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,89,96,10,0.0,27,267,7,3,3,6,4,5,14,1,9,2,8,4,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,30,10,0.0,433,673,6,4,4,3,4,5,4,4,4,4,4,5,14,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,46,10,0.0,426,666,2,5,8,2,7,2,4,2,4,5,13,2,7,2,2,3,4,2,7,4,0,0,0,0,0,0,0,0,0,0
12,44,14,10,0.0,84,324,6,2,6,4,5,3,8,2,11,1,6,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,18,10,0.0,729,969,7,2,11,1,14,1,13,1,7,4,7,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,35,10,0.0,633,873,6,3,4,2,2,8,10,1,15,2,10,1,10,1,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
15,55,21,10,0.0,594,834,14,2,10,1,16,2,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,82,10,0.0,434,674,2,7,10,1,6,4,6,4,10,2,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,74,84,10,0.0,170,410,6,3,6,2,6,2,4,4,5,4,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,54,10,0.0,660,900,2,8,3,6,15,2,4,6,10,1,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,74,58,10,0.0,714,954,6,3,9,1,3,5,10,2,8,2,15,1,4,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,20,10,0.0,771,1000,2,8,7,2,7,3,2,6,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,9,88,10,0.0,275,515,13,2,5,4,5,3,14,2,3,4,8,2,7,2,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
22,20,46,10,0.0,0,197,9,2,4,5,3,8,4,6,11,1,3,6,3,3,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
23,60,49,10,0.0,0,156,14,1,6,2,2,7,8,1,8,3,4,3,7,2,14,1,7,2,5,4,4,5,0,0,0,0,0,0,0,0
24,96,85,10,0.0,0,201,6,1,5,4,3,6,6,4,13,2,3,7,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,88,10,0.0,764,1000,7,4,12,1,8,4,7,2,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
