0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,49,90,0.0,160,888,14,2,7,4,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,54,90,0.0,7,685,2,8,3,8,8,2,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,49,90,0.0,384,628,6,3,7,4,4,4,13,2,8,2,13,1,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,52,90,0.0,525,859,2,4,15,2,6,1,3,4,10,1,6,3,3,6,3,4,2,6,2,6,0,0,0,0,0,0,0,0,0,0
5,13,51,90,0.0,810,974,2,6,2,7,7,1,8,3,3,8,5,2,11,1,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
6,13,52,90,0.0,367,539,2,5,9,2,10,2,4,2,5,2,6,3,2,7,16,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
7,10,49,90,0.0,689,975,7,4,2,7,6,4,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,54,90,0.0,77,255,15,2,3,5,4,4,2,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,35,90,0.0,246,334,2,4,4,5,6,4,16,2,8,2,6,1,15,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,34,90,0.0,0,615,7,3,3,8,12,2,8,3,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,35,90,0.0,0,278,2,8,7,4,4,8,6,1,4,5,5,2,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,31,90,0.0,765,1236,12,1,15,1,6,1,2,5,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,34,90,0.0,618,1108,6,4,11,1,6,2,12,1,3,6,2,8,3,4,6,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0
14,36,35,90,0.0,0,431,7,2,4,8,10,2,4,4,4,3,9,1,6,2,5,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0
15,34,32,90,0.0,321,487,7,3,8,2,16,2,5,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,36,90,0.0,260,1236,2,5,5,3,6,1,16,1,11,1,2,3,6,1,15,2,5,2,4,5,3,5,14,2,0,0,0,0,0,0
17,35,36,90,0.0,243,273,2,8,6,3,4,3,4,4,13,1,11,2,8,2,4,2,2,4,4,3,5,2,0,0,0,0,0,0,0,0
18,40,34,90,0.0,1025,1225,15,2,9,2,16,2,11,2,3,3,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,32,90,0.0,0,322,6,1,4,3,3,8,8,4,6,2,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,28,90,0.0,517,711,7,2,2,8,6,4,4,2,6,2,14,2,2,3,4,3,11,1,7,2,0,0,0,0,0,0,0,0,0,0
21,44,30,90,0.0,139,275,2,8,6,3,5,3,11,2,7,2,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,31,90,0.0,247,813,6,2,4,2,14,1,6,2,8,3,4,2,7,2,11,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0
23,46,32,90,0.0,798,1236,14,2,4,7,16,1,8,2,2,3,4,3,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,43,29,90,0.0,0,371,6,2,8,1,5,3,15,2,4,5,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,44,28,90,0.0,974,1236,2,5,13,2,4,3,6,3,10,1,3,8,3,4,4,4,9,1,4,5,0,0,0,0,0,0,0,0,0,0
