0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,30,90,0.0,665,961,5,3,11,2,3,4,14,1,4,1,11,1,2,4,11,2,3,4,4,2,6,1,6,2,3,2,0,0,0,0
2,18,30,90,0.0,751,1047,12,2,3,2,4,7,12,2,5,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,31,90,0.0,471,767,8,3,3,3,12,2,6,3,6,2,3,3,4,6,8,2,4,1,2,5,0,0,0,0,0,0,0,0,0,0
4,23,34,90,0.0,306,602,5,2,2,7,6,1,4,7,4,4,2,4,2,2,7,2,6,2,7,2,10,2,6,2,0,0,0,0,0,0
5,19,36,90,0.0,966,1236,2,5,5,1,7,1,8,2,6,1,13,2,2,3,3,6,5,2,13,1,0,0,0,0,0,0,0,0,0,0
6,19,32,90,0.0,409,705,5,3,2,2,13,1,7,2,7,2,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,36,90,0.0,358,654,2,2,5,3,5,1,4,1,3,2,13,2,7,2,3,3,5,4,8,1,0,0,0,0,0,0,0,0,0,0
8,21,34,90,0.0,216,512,2,3,8,4,8,4,2,2,4,4,5,1,13,1,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
9,29,10,90,0.0,181,477,4,1,4,4,6,1,4,1,9,2,9,2,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,11,90,0.0,53,349,4,4,4,5,9,1,4,2,7,4,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,13,90,0.0,714,1010,8,4,8,3,10,2,7,1,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,12,90,0.0,73,369,2,7,2,1,2,4,6,2,4,7,2,7,8,3,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
13,31,7,90,0.0,230,526,5,1,4,2,4,3,3,3,2,6,3,4,2,2,6,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
14,32,10,90,0.0,0,209,2,4,5,2,5,1,10,2,2,2,6,1,7,4,4,3,7,1,4,2,4,1,7,1,0,0,0,0,0,0
15,32,9,90,0.0,871,1167,12,2,7,3,7,2,6,2,4,2,3,2,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,8,90,0.0,60,356,12,1,3,7,4,3,6,4,9,1,7,1,9,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,12,90,0.0,328,624,2,2,2,2,5,2,3,4,12,2,10,2,2,4,3,1,8,2,7,1,0,0,0,0,0,0,0,0,0,0
18,51,65,90,0.0,617,913,2,4,4,4,11,2,2,1,4,2,3,5,12,1,4,7,4,2,5,1,0,0,0,0,0,0,0,0,0,0
19,50,65,90,0.0,31,327,12,2,3,3,8,1,7,1,10,1,4,1,2,6,8,1,11,2,13,2,4,4,0,0,0,0,0,0,0,0
20,53,60,90,0.0,47,343,11,1,11,2,3,4,4,4,4,1,4,5,7,2,4,4,4,1,11,1,4,3,2,3,0,0,0,0,0,0
21,51,63,90,0.0,796,1092,6,1,2,2,6,3,12,2,5,2,6,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,50,60,90,0.0,672,968,2,5,4,4,8,4,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,51,62,90,0.0,763,1059,5,4,8,3,8,1,2,4,3,6,5,4,4,5,5,1,6,2,5,2,2,4,3,4,0,0,0,0,0,0
24,53,63,90,0.0,603,899,5,3,4,2,11,2,13,2,8,4,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,48,60,90,0.0,610,906,6,3,10,1,7,2,7,4,5,1,7,2,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
