0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,39,10,0.0,173,397,9,5,3,8,4,7,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,37,10,0.0,661,717,7,4,10,2,5,3,9,2,2,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,34,10,0.0,636,960,7,4,4,7,2,6,18,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,76,38,10,0.0,560,792,7,3,6,5,6,4,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,74,35,10,0.0,439,731,11,2,7,3,9,1,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,40,10,0.0,77,241,6,3,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,75,38,10,0.0,143,175,17,2,2,8,2,5,8,1,10,2,4,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,77,40,10,0.0,133,295,17,1,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,9,10,0.0,97,317,10,5,7,5,4,4,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,41,8,10,0.0,19,151,16,2,11,2,4,6,9,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,15,10,0.0,287,511,2,5,2,9,3,7,9,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,8,10,0.0,734,794,4,4,9,2,4,4,2,6,15,1,12,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,66,64,10,0.0,813,960,2,4,5,4,16,2,10,2,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,57,95,10,0.0,0,457,2,6,8,4,14,1,10,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,96,38,10,0.0,10,172,15,1,12,2,3,8,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,64,10,0.0,423,945,17,1,2,6,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,75,10,0.0,42,252,7,5,7,5,11,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,88,65,10,0.0,354,960,2,6,16,2,8,1,3,6,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,1,10,0.0,162,282,16,2,10,4,5,2,4,3,16,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,17,10,0.0,0,175,2,7,14,1,10,2,7,3,3,9,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,83,97,10,0.0,426,740,6,5,5,2,12,1,5,5,15,1,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,90,37,10,0.0,418,960,7,3,4,3,2,6,10,2,8,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,37,10,0.0,643,913,16,2,11,2,8,2,4,6,14,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,99,10,0.0,0,332,16,1,10,4,5,2,5,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,27,10,0.0,807,815,13,1,2,5,12,1,9,2,4,2,9,2,9,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
