0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,74,90,0.0,0,2048,8,2,4,3,8,3,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,57,90,0.0,2685,3095,2,6,4,4,2,6,4,3,12,2,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,54,90,0.0,0,1287,6,3,4,4,4,3,17,2,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,72,56,90,0.0,1746,3138,8,2,3,7,3,5,11,1,9,2,5,4,9,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,74,90,0.0,0,2584,7,5,2,6,2,8,4,8,2,7,2,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,79,62,90,0.0,0,2320,7,3,9,5,5,5,7,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,91,70,90,0.0,3137,3321,16,2,15,2,12,2,3,9,8,1,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,83,67,90,0.0,306,1368,2,4,15,2,8,1,2,5,10,2,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,87,58,90,0.0,651,801,7,3,3,5,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,85,90,0.0,0,1388,7,2,16,1,14,2,13,1,4,3,2,9,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,93,90,0.0,57,1957,7,2,15,2,10,2,2,4,5,2,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,82,90,0.0,485,2259,17,1,17,2,14,2,4,4,14,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,52,81,90,0.0,1270,2420,2,4,16,2,3,4,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,73,90,0.0,1614,2514,2,7,11,2,10,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,43,87,90,0.0,224,1876,2,7,3,7,9,4,7,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,88,90,0.0,1773,2907,18,2,14,1,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,79,90,0.0,1534,2766,7,2,7,4,6,2,2,7,2,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,56,92,90,0.0,2879,3390,18,1,3,7,9,3,12,1,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,66,17,90,0.0,912,3390,2,6,4,7,2,8,5,4,9,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,23,90,0.0,1077,2305,14,2,4,3,14,2,18,1,5,5,2,6,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,21,90,0.0,1083,3390,5,4,4,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,66,15,90,0.0,1396,1586,14,2,14,2,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,70,22,90,0.0,2320,3390,7,4,9,1,11,1,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,70,18,90,0.0,0,699,6,2,2,5,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,67,25,90,0.0,1947,2493,2,4,10,2,11,2,16,1,8,2,4,6,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
