0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,83,90,0.0,362,658,2,4,8,2,3,5,5,2,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,84,90,0.0,427,723,2,5,2,8,10,2,11,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,87,90,0.0,131,427,7,5,7,3,8,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,84,90,0.0,688,984,17,2,2,6,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,83,90,0.0,878,1174,2,4,4,6,10,2,6,2,3,5,6,5,2,6,10,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
6,18,83,90,0.0,361,657,10,4,4,2,4,9,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,87,90,0.0,224,520,17,1,10,1,3,5,2,7,9,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,87,90,0.0,709,1005,2,9,12,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,76,90,0.0,830,1126,2,6,3,4,8,2,2,6,9,5,4,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,75,90,0.0,264,560,18,2,2,8,15,1,9,2,3,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,72,90,0.0,841,1137,2,9,9,2,6,2,18,1,18,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,73,90,0.0,913,1209,18,1,5,4,5,5,11,1,16,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,77,90,0.0,0,275,2,9,10,4,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,72,90,0.0,844,1140,2,9,3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,70,90,0.0,0,265,6,5,7,3,3,6,4,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,73,90,0.0,747,1043,17,1,4,4,15,2,9,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,53,90,0.0,0,237,10,4,17,1,17,1,4,4,3,5,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,55,90,0.0,380,676,2,4,5,5,9,5,10,1,6,4,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,52,90,0.0,21,317,2,5,2,5,4,6,2,9,6,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,48,90,0.0,188,484,2,9,5,3,12,2,11,2,10,2,17,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,55,90,0.0,0,260,2,9,6,5,13,1,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,48,90,0.0,912,1208,8,1,5,5,10,2,10,5,4,5,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,48,90,0.0,3,299,2,7,10,2,5,3,4,7,10,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,52,90,0.0,340,636,10,4,8,2,5,5,14,1,10,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,50,90,0.0,0,216,9,4,3,9,15,1,8,2,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
