0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,41,10,0.0,50,114,13,2,8,1,2,4,4,6,2,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,41,10,0.0,126,214,4,2,3,5,8,4,4,7,4,6,5,1,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,46,10,0.0,81,139,4,3,4,3,7,4,11,2,8,1,12,2,14,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,47,10,0.0,119,155,5,1,11,1,4,1,10,2,4,2,4,3,4,2,10,2,8,1,8,3,8,2,0,0,0,0,0,0,0,0
5,50,45,10,0.0,0,52,2,7,2,4,4,7,4,2,8,1,10,2,3,4,2,2,4,2,4,2,12,1,6,1,11,1,2,4,0,0
6,50,46,10,0.0,55,103,2,5,3,5,8,2,2,2,3,7,3,7,13,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
7,47,44,10,0.0,143,229,5,4,9,1,3,2,2,3,5,3,3,3,2,5,9,2,3,7,6,1,0,0,0,0,0,0,0,0,0,0
8,50,40,10,0.0,106,130,8,1,2,1,4,1,5,4,4,1,7,2,5,2,2,3,4,4,7,2,0,0,0,0,0,0,0,0,0,0
9,51,42,10,0.0,57,87,6,2,5,3,3,4,3,3,6,2,13,1,12,2,3,4,10,1,10,2,3,3,2,3,0,0,0,0,0,0
10,50,83,10,0.0,154,218,6,3,2,4,4,2,3,7,8,2,4,3,9,2,12,1,3,3,8,1,5,2,0,0,0,0,0,0,0,0
11,50,82,10,0.0,132,212,2,5,4,2,3,1,4,2,14,1,7,1,11,2,4,3,6,4,9,2,3,5,0,0,0,0,0,0,0,0
12,52,89,10,0.0,0,103,6,1,3,2,10,1,4,4,4,4,13,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,70,10,0.0,124,184,8,1,3,3,5,1,2,7,7,2,7,3,5,4,10,1,2,7,8,1,4,4,0,0,0,0,0,0,0,0
14,42,7,10,0.0,14,158,12,2,11,2,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,92,57,10,0.0,98,146,2,3,5,1,3,2,13,2,4,3,7,4,8,1,7,4,5,1,3,4,0,0,0,0,0,0,0,0,0,0
16,67,32,10,0.0,54,86,5,3,6,1,6,3,4,1,2,3,8,1,7,2,2,2,2,7,9,1,2,5,2,2,0,0,0,0,0,0
17,17,82,10,0.0,72,92,13,2,3,5,3,3,6,4,7,2,7,2,5,1,3,4,4,4,7,1,4,4,2,4,0,0,0,0,0,0
18,23,14,10,0.0,103,181,12,2,9,2,4,3,7,2,2,3,10,1,2,5,8,4,8,1,4,3,7,2,0,0,0,0,0,0,0,0
19,73,64,10,0.0,176,190,5,2,10,2,5,1,3,3,3,7,4,7,4,2,2,3,4,4,14,1,0,0,0,0,0,0,0,0,0,0
20,98,39,10,0.0,124,178,2,3,6,1,3,4,3,4,8,1,8,1,6,2,4,4,7,4,2,4,4,6,0,0,0,0,0,0,0,0
21,48,89,10,0.0,91,189,2,3,7,2,3,2,6,2,4,6,11,1,13,2,3,3,3,4,4,2,13,1,0,0,0,0,0,0,0,0
22,36,26,10,0.0,26,146,12,1,6,3,5,1,2,6,7,4,8,3,4,2,9,2,9,1,11,2,0,0,0,0,0,0,0,0,0,0
23,86,76,10,0.0,22,88,3,3,5,3,10,2,7,4,2,5,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,61,1,10,0.0,89,147,7,4,12,1,7,2,2,2,13,1,3,6,4,2,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
25,11,51,10,0.0,39,167,4,3,4,2,13,2,3,3,3,2,5,1,4,1,6,3,4,7,3,3,4,1,2,2,0,0,0,0,0,0
