0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,16,90,0.0,636,932,2,4,4,2,7,1,3,6,3,1,3,4,8,1,4,5,4,2,12,1,4,6,2,1,0,0,0,0,0,0
2,82,15,90,0.0,848,1144,4,2,3,2,3,2,5,1,5,3,4,6,2,3,2,1,2,2,2,6,3,3,0,0,0,0,0,0,0,0
3,82,16,90,0.0,123,419,4,3,4,2,4,1,4,3,4,2,4,2,3,5,6,3,4,2,2,6,6,2,4,1,5,1,0,0,0,0
4,81,22,90,0.0,670,966,5,1,2,1,7,1,3,2,9,1,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,84,20,90,0.0,436,732,2,5,3,2,3,1,3,2,9,1,11,1,2,4,3,5,2,2,6,3,6,3,6,2,3,3,5,2,0,0
6,80,16,90,0.0,310,606,2,2,2,1,2,3,2,1,3,1,5,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,84,22,90,0.0,248,544,4,3,9,2,3,2,4,2,2,1,3,6,10,1,5,3,2,2,3,2,5,2,2,4,3,1,0,0,0,0
8,83,18,90,0.0,468,764,5,3,3,1,4,3,8,2,3,3,3,3,4,1,3,3,4,6,2,1,2,3,2,1,4,3,3,5,3,1
9,82,18,90,0.0,598,894,2,5,6,2,12,2,4,6,3,2,3,2,2,5,3,6,5,1,5,1,5,2,4,2,2,3,2,1,0,0
10,46,16,90,0.0,552,848,2,4,2,2,2,5,2,4,3,6,2,6,11,1,5,1,3,5,8,1,6,3,0,0,0,0,0,0,0,0
11,44,13,90,0.0,654,950,2,2,2,3,8,2,3,2,3,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,11,90,0.0,856,1152,2,4,4,2,5,3,11,1,12,1,3,3,3,5,8,2,6,1,5,3,3,1,0,0,0,0,0,0,0,0
13,46,15,90,0.0,185,481,4,3,4,3,8,1,4,3,2,4,12,1,2,3,2,2,11,1,4,3,2,4,4,3,2,5,0,0,0,0
14,49,11,90,0.0,217,513,4,6,3,3,3,6,11,1,7,1,6,3,2,2,2,4,5,1,3,3,2,1,2,1,2,1,2,1,7,2
15,43,16,90,0.0,366,662,4,3,4,2,10,1,9,2,10,2,7,1,2,3,4,2,8,2,2,5,10,1,3,3,12,2,6,2,0,0
16,44,18,90,0.0,304,600,2,1,2,2,5,2,4,1,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,45,16,90,0.0,181,477,10,2,3,3,8,1,4,5,6,1,5,2,3,3,2,1,5,1,5,2,3,3,0,0,0,0,0,0,0,0
18,86,15,90,0.0,64,360,2,4,4,2,4,2,3,3,3,2,3,6,3,3,8,2,12,1,2,1,4,2,5,3,0,0,0,0,0,0
19,90,15,90,0.0,869,1165,10,2,3,1,9,1,8,1,6,2,3,3,4,3,4,3,4,1,3,3,4,6,0,0,0,0,0,0,0,0
20,89,8,90,0.0,869,1165,3,6,4,4,5,2,4,1,10,1,12,1,4,5,2,1,4,3,5,2,0,0,0,0,0,0,0,0,0,0
21,91,8,90,0.0,497,793,2,3,4,3,4,1,4,1,12,2,3,1,6,3,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
22,85,11,90,0.0,294,590,5,2,3,3,4,2,6,1,4,1,6,2,12,1,9,2,6,2,4,1,2,2,5,2,0,0,0,0,0,0
23,86,11,90,0.0,701,997,5,3,7,1,4,1,4,2,2,1,11,2,2,1,4,1,4,5,4,1,7,1,4,3,4,1,12,1,6,2
24,88,8,90,0.0,341,637,2,3,3,2,4,2,2,4,8,1,12,2,12,2,3,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0
25,87,9,90,0.0,742,1038,2,6,12,1,5,2,4,4,3,3,2,6,3,5,4,6,8,1,4,1,12,2,2,6,2,1,0,0,0,0
