0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,69,90,0.0,540,836,5,2,3,1,4,2,2,1,2,2,3,2,6,2,11,1,5,2,5,2,4,5,12,2,0,0,0,0,0,0
2,87,69,90,0.0,312,608,2,6,5,3,6,2,3,1,2,2,6,3,4,2,9,2,7,1,11,1,4,3,6,3,2,3,0,0,0,0
3,82,63,90,0.0,7,303,4,3,4,5,4,2,12,2,3,3,3,2,2,3,10,1,4,1,3,2,5,3,6,3,0,0,0,0,0,0
4,82,67,90,0.0,195,491,2,1,3,3,3,2,5,2,4,4,4,1,2,2,3,6,9,2,3,4,3,6,4,6,3,3,0,0,0,0
5,82,69,90,0.0,85,381,5,2,3,3,7,1,3,1,10,1,9,2,4,1,6,1,4,2,3,2,3,3,2,1,2,2,0,0,0,0
6,82,66,90,0.0,247,543,5,2,5,1,2,2,3,3,4,3,5,2,4,1,5,3,6,2,3,2,3,3,9,2,0,0,0,0,0,0
7,85,65,90,0.0,58,354,2,4,3,3,2,1,3,5,5,2,2,2,2,2,10,1,5,2,10,1,6,1,4,4,3,3,0,0,0,0
8,88,68,90,0.0,0,232,2,4,8,2,3,1,2,3,3,6,3,4,2,1,2,6,2,4,3,2,3,2,8,2,4,6,0,0,0,0
9,14,9,90,0.0,0,239,2,3,4,3,8,2,10,2,5,3,3,5,3,2,6,2,4,3,4,1,2,3,6,2,0,0,0,0,0,0
10,18,12,90,0.0,431,727,6,1,3,1,3,3,2,3,10,1,4,2,4,3,7,2,3,2,10,1,2,5,0,0,0,0,0,0,0,0
11,19,11,90,0.0,188,484,12,2,11,2,7,1,3,6,3,2,5,2,2,1,3,1,4,6,2,3,3,2,6,1,7,2,0,0,0,0
12,14,13,90,0.0,342,638,5,1,3,1,4,2,8,2,4,2,4,1,8,1,11,1,2,1,3,5,0,0,0,0,0,0,0,0,0,0
13,16,10,90,0.0,759,1055,8,1,2,4,3,2,2,3,5,1,6,3,2,2,3,6,4,3,2,2,3,1,4,3,3,1,5,3,8,2
14,15,12,90,0.0,0,199,2,6,6,2,5,3,6,2,4,2,5,1,11,2,2,6,2,1,5,3,0,0,0,0,0,0,0,0,0,0
15,14,10,90,0.0,680,976,12,1,2,2,5,1,3,4,5,2,3,2,4,4,4,4,12,1,2,2,0,0,0,0,0,0,0,0,0,0
16,14,14,90,0.0,750,1046,2,6,3,5,3,2,5,3,12,2,6,3,2,2,4,1,2,2,12,1,3,3,4,1,5,1,4,2,5,3
17,18,11,90,0.0,291,587,5,1,3,1,9,1,9,2,8,1,3,2,3,3,2,2,2,2,5,1,0,0,0,0,0,0,0,0,0,0
18,23,47,90,0.0,422,718,4,3,3,4,3,2,2,1,4,1,2,2,2,3,3,1,4,2,6,2,5,2,9,1,4,2,2,1,9,2
19,23,46,90,0.0,364,660,2,4,6,1,3,2,9,1,11,2,3,2,4,1,4,1,11,1,4,1,2,6,4,2,7,1,0,0,0,0
20,26,42,90,0.0,698,994,6,1,4,1,11,1,2,5,11,2,4,1,7,2,8,1,3,3,6,3,0,0,0,0,0,0,0,0,0,0
21,28,46,90,0.0,619,915,6,1,6,2,11,1,4,1,3,5,3,1,3,2,3,1,4,2,3,2,3,4,2,1,12,2,4,2,0,0
22,26,44,90,0.0,965,1236,3,2,5,2,4,3,5,1,5,2,3,2,4,1,4,1,4,5,6,1,8,2,2,2,12,2,2,1,0,0
23,27,47,90,0.0,706,1002,5,3,2,1,4,6,5,2,6,3,5,3,2,5,5,1,4,4,3,4,2,1,0,0,0,0,0,0,0,0
24,27,45,90,0.0,919,1215,10,1,6,3,4,1,2,3,4,3,3,5,10,1,6,2,3,3,2,2,2,5,8,1,8,1,4,1,12,1
25,25,45,90,0.0,0,289,4,1,3,5,4,2,3,1,3,3,12,1,3,4,4,1,3,3,5,2,0,0,0,0,0,0,0,0,0,0
