0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,77,10,0.0,366,658,5,4,7,4,5,4,5,1,5,2,7,1,6,2,6,1,4,3,5,2,7,2,4,1,0,0,0,0,0,0
2,68,79,10,0.0,309,737,2,3,8,2,4,6,4,2,4,5,9,2,2,2,2,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0
3,69,78,10,0.0,815,960,14,1,12,2,4,7,8,3,5,1,12,1,3,7,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
4,67,79,10,0.0,142,394,2,4,4,4,5,1,3,3,4,3,8,1,13,1,5,1,3,3,10,2,3,1,8,1,4,4,4,2,0,0
5,70,79,10,0.0,85,419,8,2,7,3,8,2,8,1,7,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,76,10,0.0,90,324,14,2,6,2,13,2,13,2,2,7,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,68,75,10,0.0,756,914,8,1,11,1,2,1,11,1,14,2,2,6,3,4,6,1,2,4,2,2,11,2,0,0,0,0,0,0,0,0
8,67,77,10,0.0,762,960,2,5,3,6,5,2,14,1,4,3,2,7,6,1,5,4,4,5,2,4,6,2,9,1,0,0,0,0,0,0
9,68,76,10,0.0,618,806,13,2,4,4,5,1,13,2,6,1,10,2,13,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,36,10,0.0,827,960,4,4,4,5,5,4,3,3,7,2,4,3,12,1,9,2,4,2,2,2,6,1,13,2,0,0,0,0,0,0
11,65,43,10,0.0,662,918,14,1,3,5,3,3,12,2,4,3,8,1,4,7,7,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0
12,65,41,10,0.0,0,378,5,1,12,2,11,1,5,4,2,3,2,6,12,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,69,10,0.0,57,61,2,2,4,6,2,6,4,5,14,2,5,1,7,1,3,2,8,3,4,4,0,0,0,0,0,0,0,0,0,0
14,12,22,10,0.0,0,124,4,4,10,2,3,2,3,6,8,2,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,62,72,10,0.0,174,516,14,1,3,2,4,3,8,3,2,5,8,4,3,7,3,1,2,1,5,1,4,2,0,0,0,0,0,0,0,0
16,87,47,10,0.0,454,572,5,1,8,3,3,5,8,2,6,4,6,3,2,4,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
17,37,97,10,0.0,416,674,8,2,3,4,4,1,5,2,5,2,9,2,3,4,2,6,8,4,2,3,0,0,0,0,0,0,0,0,0,0
18,49,35,10,0.0,93,305,4,2,2,4,5,2,5,1,12,1,6,2,7,2,3,4,7,1,3,7,0,0,0,0,0,0,0,0,0,0
19,99,85,10,0.0,380,610,2,3,2,2,6,1,2,6,7,2,13,2,4,1,2,6,6,1,14,2,0,0,0,0,0,0,0,0,0,0
20,74,10,10,0.0,350,582,13,2,3,7,8,2,14,1,4,1,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,60,10,0.0,486,944,2,6,2,4,2,4,2,3,4,7,6,1,12,2,3,4,2,4,8,2,8,3,5,2,2,5,0,0,0,0
22,18,41,10,0.0,535,769,2,4,3,7,2,3,12,2,6,2,14,1,8,4,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
23,68,91,10,0.0,597,857,2,3,2,6,8,4,5,1,3,6,2,4,4,1,10,1,5,1,2,6,8,2,0,0,0,0,0,0,0,0
24,93,16,10,0.0,335,481,9,1,3,7,13,2,10,2,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,43,66,10,0.0,547,783,2,4,8,3,2,3,3,7,5,4,3,3,10,2,4,2,9,1,7,2,7,2,2,1,0,0,0,0,0,0
