0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,80,10,0.0,29,83,6,3,4,4,12,1,10,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,75,10,0.0,62,162,6,3,6,1,7,4,4,3,12,2,3,4,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,79,10,0.0,129,240,9,1,6,2,8,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,79,10,0.0,45,145,7,4,6,4,4,3,8,2,8,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,77,10,0.0,0,151,2,8,7,3,13,2,3,4,11,1,4,4,6,4,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
6,19,78,10,0.0,105,187,7,3,4,8,6,1,4,8,3,4,7,2,2,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
7,19,79,10,0.0,0,92,14,1,2,6,7,3,3,7,7,3,4,4,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,78,10,0.0,81,173,16,2,11,2,3,7,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,64,10,0.0,0,74,7,3,4,3,6,1,10,1,12,1,8,2,6,4,6,2,2,6,4,3,2,4,0,0,0,0,0,0,0,0
10,47,62,10,0.0,0,73,2,3,4,5,6,3,2,3,13,1,3,5,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,65,10,0.0,149,240,16,2,9,2,2,6,6,2,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,59,10,0.0,13,51,2,7,4,3,2,5,4,6,2,6,3,8,4,3,4,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0
13,46,30,10,0.0,42,148,7,2,4,2,8,4,10,1,8,3,7,2,8,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,81,84,10,0.0,67,83,7,4,11,1,3,4,7,2,6,4,9,2,12,1,3,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0
15,90,11,10,0.0,22,112,16,2,12,2,3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,10,0.0,137,165,10,1,8,2,11,1,3,5,3,3,12,1,2,6,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
17,54,16,10,0.0,98,182,15,1,2,8,8,4,11,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,74,49,10,0.0,0,213,7,4,16,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,61,95,10,0.0,163,185,2,3,12,1,8,3,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,38,97,10,0.0,39,217,2,8,6,4,6,3,4,8,4,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,49,10,0.0,126,156,6,2,4,2,3,8,2,5,4,8,2,7,3,4,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
22,70,43,10,0.0,114,140,2,6,7,2,10,2,6,3,3,4,4,7,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,77,14,10,0.0,120,168,6,3,3,8,3,5,4,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,46,32,10,0.0,55,57,7,4,7,1,2,4,6,1,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,96,1,10,0.0,28,158,2,7,5,2,10,1,10,1,10,2,5,3,7,3,4,4,8,1,8,2,0,0,0,0,0,0,0,0,0,0
