0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,35,10,0.0,108,134,4,3,5,2,3,2,12,1,4,1,9,1,2,3,9,2,3,3,3,3,6,1,4,2,3,1,3,2,0,0
2,20,36,10,0.0,60,96,10,2,3,1,4,6,10,2,5,1,11,2,4,4,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
3,24,37,10,0.0,100,130,4,3,3,2,10,2,6,2,6,1,3,2,4,5,6,2,2,1,2,4,4,3,4,2,6,2,3,1,0,0
4,23,35,10,0.0,36,122,3,2,2,6,6,1,4,6,4,3,2,2,2,1,5,2,6,1,5,2,8,2,6,1,3,3,2,1,2,4
5,21,32,10,0.0,46,140,2,4,3,1,6,1,6,2,4,1,11,2,2,2,3,5,3,2,11,1,5,2,4,6,0,0,0,0,0,0
6,20,31,10,0.0,143,221,4,3,2,1,11,1,6,1,5,2,5,2,4,6,6,2,4,1,6,1,4,2,6,2,0,0,0,0,0,0
7,17,35,10,0.0,118,172,2,1,5,2,5,1,4,1,3,1,11,2,3,3,9,1,5,2,6,1,0,0,0,0,0,0,0,0,0,0
8,18,33,10,0.0,143,169,2,2,5,2,4,6,2,1,4,3,3,1,11,1,5,1,5,1,4,1,3,6,0,0,0,0,0,0,0,0
9,19,36,10,0.0,138,240,4,1,4,2,4,1,2,1,7,2,7,2,3,3,7,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0
10,45,36,10,0.0,128,154,4,2,4,4,7,1,4,1,2,2,6,1,10,2,4,3,3,2,2,1,9,2,2,1,5,2,0,0,0,0
11,41,30,10,0.0,148,240,5,3,2,2,8,2,6,3,4,5,5,3,6,2,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
12,44,33,10,0.0,98,132,2,6,2,1,2,3,6,1,4,6,2,6,5,2,12,1,10,1,6,2,3,2,5,1,4,3,0,0,0,0
13,64,57,10,0.0,129,139,5,1,2,2,4,2,3,2,2,5,3,2,3,3,4,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0
14,38,40,10,0.0,190,206,2,3,5,1,3,1,8,2,2,1,2,3,8,2,7,2,5,1,4,1,2,3,2,3,0,0,0,0,0,0
15,82,28,10,0.0,145,217,10,2,5,2,4,2,4,2,4,1,3,1,5,1,3,5,4,6,4,1,4,6,3,3,0,0,0,0,0,0
16,78,50,10,0.0,44,110,10,1,3,6,4,2,6,2,7,1,5,1,7,1,3,1,2,6,3,3,0,0,0,0,0,0,0,0,0,0
17,95,97,10,0.0,132,174,2,1,3,3,2,3,3,3,10,2,8,2,2,2,2,3,3,2,4,6,0,0,0,0,0,0,0,0,0,0
18,43,74,10,0.0,178,180,2,3,4,3,9,2,2,1,4,1,3,4,10,1,4,6,4,1,3,1,12,1,6,1,0,0,0,0,0,0
19,79,4,10,0.0,114,180,10,2,3,2,5,1,6,3,3,1,4,1,2,5,6,1,9,2,11,2,4,2,3,2,0,0,0,0,0,0
20,77,9,10,0.0,118,166,9,1,9,2,3,2,4,3,2,1,4,4,5,2,4,3,2,1,9,1,4,2,4,3,2,4,3,3,4,5
21,28,22,10,0.0,167,227,4,1,2,1,6,2,10,2,5,1,6,2,6,2,4,4,4,5,5,1,3,4,3,2,2,1,2,1,4,3
22,77,96,10,0.0,123,177,2,4,4,3,2,2,4,6,6,2,8,1,5,3,3,4,2,2,4,3,3,6,3,2,3,1,0,0,0,0
23,85,81,10,0.0,101,207,5,2,4,2,2,6,5,3,3,5,5,3,6,2,2,1,6,1,3,3,2,2,3,3,9,1,0,0,0,0
24,75,99,10,0.0,54,142,4,3,4,3,3,4,11,2,6,3,2,3,6,1,3,5,12,1,2,5,6,2,0,0,0,0,0,0,0,0
25,50,93,10,0.0,24,78,4,3,8,1,5,2,6,2,3,1,5,2,2,2,6,2,3,2,4,6,2,3,2,4,2,2,6,3,3,3
