0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,65,10,0.0,304,324,7,3,6,3,3,6,7,1,7,2,7,2,14,1,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,81,40,10,0.0,548,1000,2,4,8,4,11,1,8,2,4,6,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,90,10,0.0,483,1000,16,1,14,2,4,8,8,3,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,27,10,0.0,137,599,7,4,3,7,7,2,3,4,4,4,10,1,15,1,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
5,94,77,10,0.0,394,542,7,2,16,2,10,2,4,4,6,3,4,6,16,1,6,1,5,3,7,2,0,0,0,0,0,0,0,0,0,0
6,69,2,10,0.0,235,389,16,2,8,2,15,2,15,2,2,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,52,10,0.0,617,693,10,1,13,1,4,4,3,4,16,2,2,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,46,10,0.0,81,235,2,6,3,7,7,2,16,1,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,62,96,10,0.0,212,486,15,2,4,5,7,1,15,2,8,1,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,87,21,10,0.0,0,296,6,3,4,6,7,3,3,4,5,4,10,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,71,10,0.0,233,325,16,1,3,6,3,4,14,2,6,3,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,9,10,0.0,720,1000,7,2,14,2,13,1,7,3,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,75,59,10,0.0,691,829,2,3,4,7,2,7,4,6,16,2,7,1,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,34,10,0.0,601,685,6,3,12,2,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,84,10,0.0,271,339,16,1,5,2,4,4,6,4,2,6,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,34,10,0.0,156,286,7,2,6,4,3,6,10,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,84,10,0.0,248,380,10,2,7,4,2,3,7,2,7,2,11,2,3,5,2,7,6,3,7,2,0,0,0,0,0,0,0,0,0,0
18,75,9,10,0.0,209,679,6,2,2,5,7,2,7,1,14,1,8,2,5,2,12,2,4,4,14,2,0,0,0,0,0,0,0,0,0,0
19,25,59,10,0.0,0,533,6,4,2,3,8,1,2,7,9,2,15,2,6,2,2,7,8,1,16,2,0,0,0,0,0,0,0,0,0,0
20,38,21,10,0.0,404,1000,15,2,3,8,8,2,16,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,88,71,10,0.0,702,904,2,7,2,5,7,4,2,4,4,8,8,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,46,10,0.0,23,409,2,5,3,8,2,4,14,2,8,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,96,10,0.0,0,376,2,4,2,7,8,3,7,1,3,7,7,4,2,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,2,10,0.0,116,258,11,1,3,8,15,2,12,2,6,3,4,4,4,3,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0
25,69,52,10,0.0,617,1000,7,4,3,7,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
