0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,20,10,0.0,0,329,6,3,7,4,11,2,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,70,10,0.0,583,625,16,1,8,4,6,2,2,3,15,1,12,1,3,4,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
3,24,26,10,0.0,580,1000,10,1,6,4,9,2,3,3,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,76,10,0.0,0,397,7,2,4,4,6,2,8,2,2,7,7,1,9,1,7,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
5,99,1,10,0.0,339,463,14,1,3,6,4,2,10,1,4,4,2,4,2,4,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0
6,49,51,10,0.0,181,821,2,3,4,3,5,3,7,4,7,3,3,8,2,5,9,2,8,2,8,2,0,0,0,0,0,0,0,0,0,0
7,36,13,10,0.0,361,587,7,4,4,2,4,8,4,4,6,1,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,63,10,0.0,96,378,2,4,6,4,6,4,3,3,6,1,6,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,61,38,10,0.0,342,508,2,3,7,1,10,2,6,2,12,2,7,4,12,1,7,4,6,3,3,5,0,0,0,0,0,0,0,0,0,0
10,11,88,10,0.0,93,287,7,3,8,4,4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,42,10,0.0,759,923,7,2,2,7,2,6,5,4,8,3,4,3,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,92,10,0.0,281,545,13,1,2,7,4,4,3,3,11,2,3,3,4,4,4,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
13,83,17,10,0.0,201,379,2,3,3,4,4,4,13,1,4,2,10,1,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,67,10,0.0,654,1000,2,6,2,4,6,2,7,4,6,4,6,3,4,4,2,5,8,2,16,2,0,0,0,0,0,0,0,0,0,0
15,45,4,10,0.0,204,358,6,3,14,2,6,2,7,3,8,1,6,2,8,2,3,7,6,1,2,3,12,1,5,2,0,0,0,0,0,0
16,95,54,10,0.0,271,553,6,2,4,5,2,5,7,4,5,4,2,6,13,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,29,10,0.0,543,571,15,2,5,4,4,2,6,2,7,3,6,4,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,79,10,0.0,306,820,2,3,2,5,7,1,7,1,7,4,3,6,2,4,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
19,14,23,10,0.0,727,1000,15,2,2,4,14,1,5,3,4,2,8,4,13,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,64,73,10,0.0,0,364,8,1,14,2,2,7,6,4,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,89,48,10,0.0,342,808,2,4,10,1,4,7,4,4,15,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,98,10,0.0,769,931,15,2,4,4,2,7,14,1,6,1,12,1,7,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
23,27,35,10,0.0,621,1000,2,4,15,2,6,2,7,3,4,5,4,4,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,77,85,10,0.0,387,1000,12,1,6,3,6,2,4,4,3,5,7,2,8,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
25,52,10,10,0.0,92,602,6,2,4,2,10,2,15,1,10,1,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
