0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,60,10,0.0,105,141,2,2,6,1,3,3,3,1,3,5,2,2,3,7,2,7,7,2,3,2,0,0,0,0,0,0,0,0,0,0
2,49,59,10,0.0,0,80,2,3,2,6,8,1,7,2,2,7,14,2,2,7,7,1,11,2,5,2,0,0,0,0,0,0,0,0,0,0
3,55,55,10,0.0,74,150,5,4,5,2,4,2,3,3,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,55,56,10,0.0,114,202,13,2,2,4,2,1,6,2,2,7,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,54,10,0.0,157,240,2,2,4,4,6,2,4,1,3,3,4,4,2,4,6,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0
6,50,55,10,0.0,24,106,8,3,2,1,4,7,3,5,8,2,4,2,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,52,57,10,0.0,16,88,13,1,6,1,3,3,2,5,5,1,3,1,2,1,4,7,3,5,9,1,3,5,0,0,0,0,0,0,0,0
8,52,61,10,0.0,82,88,2,7,8,2,2,6,5,1,6,2,2,4,13,1,3,7,3,3,7,3,0,0,0,0,0,0,0,0,0,0
9,53,59,10,0.0,16,152,2,4,3,2,6,1,2,4,7,4,2,3,13,2,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,61,68,10,0.0,80,128,14,2,2,6,11,1,7,1,3,2,8,4,11,1,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
11,58,70,10,0.0,130,214,2,7,7,1,4,1,14,1,14,2,3,2,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,61,69,10,0.0,78,120,14,1,3,3,3,4,7,1,12,1,11,1,4,3,8,1,2,5,4,1,4,5,0,0,0,0,0,0,0,0
13,94,71,10,0.0,82,202,2,7,8,3,7,1,4,6,4,3,6,1,10,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,69,46,10,0.0,0,123,2,7,3,4,5,3,7,3,5,3,10,1,2,1,5,1,2,2,3,1,3,3,6,2,7,1,5,2,3,3
15,19,96,10,0.0,131,189,4,4,5,2,3,4,4,5,14,1,4,1,4,1,3,5,2,4,13,2,0,0,0,0,0,0,0,0,0,0
16,13,2,10,0.0,83,133,13,1,2,3,11,2,7,1,3,4,4,3,5,1,6,2,5,1,6,1,0,0,0,0,0,0,0,0,0,0
17,63,52,10,0.0,61,153,8,3,13,1,13,1,4,2,3,3,2,4,2,2,4,3,7,1,4,4,4,5,0,0,0,0,0,0,0,0
18,88,27,10,0.0,80,232,2,2,3,4,7,4,6,1,4,3,7,1,7,1,7,1,4,3,8,4,0,0,0,0,0,0,0,0,0,0
19,38,77,10,0.0,51,101,2,3,2,3,4,4,2,7,4,4,2,5,6,2,4,6,2,4,6,1,7,3,0,0,0,0,0,0,0,0
20,26,39,10,0.0,84,126,2,7,3,2,8,2,7,2,8,1,13,2,3,2,2,4,14,2,2,7,9,1,0,0,0,0,0,0,0,0
21,76,89,10,0.0,0,168,2,7,4,4,9,1,2,2,3,2,7,3,8,4,8,1,5,2,5,4,0,0,0,0,0,0,0,0,0,0
22,51,14,10,0.0,13,121,4,1,3,4,6,2,8,4,2,4,4,4,4,1,2,4,3,1,4,2,7,1,5,2,9,2,4,1,0,0
23,1,64,10,0.0,164,176,2,5,6,2,3,2,4,5,8,1,4,2,4,3,2,1,3,6,3,4,3,5,6,1,14,2,0,0,0,0
24,0,35,10,0.0,130,180,8,3,6,1,3,4,10,1,6,1,11,2,5,1,8,2,3,2,12,1,6,1,6,2,0,0,0,0,0,0
25,50,85,10,0.0,78,96,7,3,3,7,11,1,4,2,4,5,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
