0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,81,10,0.0,108,164,7,2,8,2,8,3,3,6,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,81,10,0.0,109,201,10,4,9,3,3,8,18,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,81,10,0.0,115,141,2,7,4,3,3,9,3,6,5,5,18,1,15,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,82,10,0.0,0,106,7,2,10,1,15,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,86,10,0.0,60,90,16,2,4,4,8,2,9,2,17,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,84,10,0.0,57,185,6,5,6,2,6,4,5,2,9,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,84,10,0.0,24,240,2,5,9,2,15,2,10,2,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,86,10,0.0,0,165,2,6,9,1,6,4,4,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,84,10,0.0,93,101,10,5,10,5,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,88,44,10,0.0,59,83,7,4,3,7,4,9,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,87,43,10,0.0,4,114,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,86,45,10,0.0,57,89,6,3,6,3,12,1,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,17,10,0.0,91,240,2,9,10,5,3,8,2,4,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,84,67,10,0.0,69,183,13,1,2,4,4,9,2,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,59,42,10,0.0,146,240,2,4,10,3,18,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,92,10,0.0,125,219,17,1,6,3,10,2,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,39,10,0.0,105,235,2,6,10,4,6,5,6,3,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,89,10,0.0,106,240,2,6,16,2,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,14,10,0.0,82,166,2,6,6,2,6,4,18,2,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,64,10,0.0,0,155,7,2,2,4,4,9,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,2,10,0.0,0,240,17,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,52,10,0.0,108,196,17,2,12,2,13,2,3,5,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,74,27,10,0.0,126,196,16,2,9,1,8,3,3,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,77,10,0.0,48,84,5,4,14,1,2,5,6,2,4,4,2,4,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,20,10,0.0,84,142,2,4,16,2,4,7,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
