0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,16,10,0.0,744,932,4,3,4,6,11,2,8,2,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,90,10,0.0,585,723,12,2,2,1,4,5,8,2,2,2,9,2,3,4,9,2,5,1,4,4,0,0,0,0,0,0,0,0,0,0
3,72,2,10,0.0,374,638,14,2,3,3,3,5,3,2,14,2,7,1,12,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,88,78,10,0.0,287,985,5,4,2,3,10,2,5,4,5,4,8,3,12,1,11,2,3,2,4,3,0,0,0,0,0,0,0,0,0,0
5,87,22,10,0.0,499,889,2,6,9,1,2,6,2,4,4,1,6,2,12,1,3,1,3,3,8,2,3,3,13,2,0,0,0,0,0,0
6,71,93,10,0.0,289,329,5,1,7,2,2,7,4,2,14,1,3,4,3,4,4,3,2,7,5,3,0,0,0,0,0,0,0,0,0,0
7,46,89,10,0.0,619,959,5,2,7,2,2,4,13,2,4,2,10,1,7,1,9,2,5,1,3,6,0,0,0,0,0,0,0,0,0,0
8,9,40,10,0.0,119,511,4,2,13,1,10,2,8,4,13,1,2,1,2,3,4,2,7,2,10,1,0,0,0,0,0,0,0,0,0,0
9,16,68,10,0.0,119,739,14,2,13,1,2,5,5,2,7,2,8,3,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,64,10,0.0,665,675,2,6,11,2,6,3,3,4,2,4,8,1,5,2,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
11,77,47,10,0.0,256,590,8,1,4,1,3,6,10,2,4,4,8,1,2,3,3,3,4,6,4,4,0,0,0,0,0,0,0,0,0,0
12,76,41,10,0.0,78,876,5,3,6,1,13,1,2,3,4,2,5,3,2,2,3,3,5,4,12,2,0,0,0,0,0,0,0,0,0,0
13,73,30,10,0.0,0,462,5,1,3,6,7,1,4,1,8,2,4,6,6,4,8,1,4,2,5,2,0,0,0,0,0,0,0,0,0,0
14,89,5,10,0.0,188,716,2,7,8,4,9,2,4,6,5,3,11,1,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,92,99,10,0.0,619,655,4,3,2,3,7,1,3,5,4,5,6,2,10,1,2,3,10,2,8,1,14,1,0,0,0,0,0,0,0,0
16,86,13,10,0.0,185,545,2,6,5,1,5,3,12,2,3,7,4,1,3,7,4,2,4,2,5,2,0,0,0,0,0,0,0,0,0,0
17,42,74,10,0.0,393,749,2,7,8,2,5,2,4,2,2,2,2,5,10,1,7,1,3,5,8,3,2,5,4,1,3,4,4,3,0,0
18,93,45,10,0.0,381,685,2,4,4,2,3,2,11,1,13,2,5,2,6,2,14,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0
19,87,24,10,0.0,206,498,13,1,4,3,3,2,3,2,2,3,2,4,3,3,2,3,4,4,5,1,4,5,0,0,0,0,0,0,0,0
20,57,45,10,0.0,259,371,2,4,2,3,3,7,6,2,4,6,2,6,6,1,3,7,2,2,2,3,6,4,3,2,0,0,0,0,0,0
21,69,32,10,0.0,750,1000,3,4,3,2,3,2,3,4,5,2,4,1,2,1,2,3,7,1,9,1,3,5,4,7,3,7,0,0,0,0
22,49,55,10,0.0,357,1000,5,4,3,4,4,3,10,1,3,1,4,1,5,3,5,1,7,1,6,3,6,1,14,1,0,0,0,0,0,0
23,47,51,10,0.0,689,805,14,1,5,2,2,4,4,5,11,1,13,1,4,2,2,1,6,4,2,5,0,0,0,0,0,0,0,0,0,0
24,40,35,10,0.0,413,901,2,2,3,4,11,1,8,1,7,1,8,2,8,1,4,1,4,4,5,1,0,0,0,0,0,0,0,0,0,0
25,21,43,10,0.0,386,506,2,2,4,4,11,1,10,1,12,2,7,1,10,1,4,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0
