0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,75,10,0.0,19,315,7,2,8,2,8,2,3,5,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0,10,0.0,752,778,6,3,4,4,3,7,16,1,8,2,8,2,4,3,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
3,19,50,10,0.0,582,686,2,6,5,4,3,8,3,5,5,3,16,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,44,10,0.0,0,289,4,4,4,4,4,5,4,3,3,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,63,94,10,0.0,375,931,14,2,6,4,4,3,8,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,88,19,10,0.0,88,1000,7,4,8,4,11,2,4,4,2,3,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,69,10,0.0,250,1000,2,4,5,2,13,2,8,2,2,3,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,7,10,0.0,144,1000,2,5,7,1,6,4,8,4,2,6,6,2,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,57,10,0.0,289,1000,6,3,13,2,7,2,8,2,12,1,7,3,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,32,10,0.0,688,1000,7,3,3,6,4,8,8,2,4,6,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,82,10,0.0,415,523,15,2,4,8,3,7,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,17,10,0.0,542,712,6,2,6,2,10,1,4,3,4,5,16,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,67,10,0.0,168,526,2,8,5,3,7,4,2,3,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,76,42,10,0.0,806,1000,11,1,2,3,4,8,2,8,2,4,12,2,3,5,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
15,26,92,10,0.0,574,682,2,3,8,2,5,2,3,8,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,30,10,0.0,233,757,15,1,6,2,8,2,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,88,80,10,0.0,472,506,2,5,6,3,3,6,6,2,7,4,8,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,63,5,10,0.0,538,682,2,5,14,2,10,2,3,7,2,8,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,55,10,0.0,439,1000,2,5,8,4,3,5,16,2,8,2,3,3,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,49,10,0.0,315,1000,7,2,2,3,4,8,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,69,99,10,0.0,224,900,15,2,7,2,4,8,14,2,8,1,15,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,94,24,10,0.0,0,760,15,2,10,2,11,2,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,74,10,0.0,771,1000,14,2,7,1,8,2,3,3,5,2,5,4,4,4,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
24,32,11,10,0.0,605,625,6,4,4,7,2,4,6,2,4,3,2,3,15,2,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
25,82,61,10,0.0,243,889,2,3,14,2,4,6,6,3,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
